浦东,川沙,舒馨北苑,外环外,255,43928,1室1厅1厨1卫,58.05㎡,低楼层 (共6层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100818797.html
浦东,川沙,海霞新苑,外环外,166,29139,1室1厅1厨1卫,56.97㎡,低楼层 (共6层),平层,南,一梯四户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101257655.html
浦东,川沙,妙栏小区,外环外,285,38877,3室1厅1厨1卫,73.31㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101405828.html
浦东,川沙,和憬家园,外环外,460,52416,2室2厅1厨1卫,87.76㎡,低楼层 (共8层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000798261.html
浦东,川沙,云川公寓,外环外,450,30770,3室2厅1厨2卫,146.25㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101059015.html
浦东,川沙,东都小区,外环外,175,36998,2室1厅1厨1卫,47.3㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101383872.html
浦东,川沙,阳光城愉景湾,外环外,540,55671,3室2厅1厨1卫,97㎡,中楼层 (共20层),平层,南 北,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101281106.html
浦东,川沙,龙馨华庭,外环外,300,30000,2室2厅1厨2卫,100㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100237101.html
浦东,川沙,临园小区,外环外,195,33164,1室1厅1厨1卫,58.8㎡,中楼层 (共5层),平层,南 北,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100534530.html
浦东,川沙,万馨佳园,外环外,520,43566,3室2厅1厨2卫,119.36㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101122376.html
浦东,川沙,天和湖滨家园(公寓),外环外,260,30275,2室2厅1厨1卫,85.88㎡,低楼层 (共13层),暂无数据,南,一梯三户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101263674.html
浦东,川沙,水景豪园,外环外,410,39450,2室2厅1厨1卫,103.93㎡,中楼层 (共9层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101307023.html
浦东,川沙,绿海家园,外环外,290,34574,2室1厅1厨1卫,83.88㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101310846.html
浦东,川沙,翔川家园,外环外,340,52714,2室1厅1厨1卫,64.5㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101228196.html
浦东,川沙,新川小区,外环外,230,39458,2室1厅1厨1卫,58.29㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101284457.html
浦东,川沙,城西小区,外环外,228,33970,2室1厅1厨1卫,67.12㎡,高楼层 (共6层),暂无数据,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101464228.html
浦东,川沙,鼎鑫名流世家,外环外,635,45684,3室2厅1厨2卫,139㎡,高楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100484832.html
浦东,川沙,思凡花苑一街坊,外环外,175,23371,2室2厅1厨2卫,74.88㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101130260.html
浦东,川沙,新德路386弄,外环外,275,32657,2室1厅1厨1卫,84.21㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100841087.html
浦东,川沙,普陀新村,外环外,170,24931,2室1厅1厨1卫,68.19㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101046232.html
浦东,川沙,川南奉公路3424弄,外环外,180,20690,2室1厅1厨1卫,87㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002267575.html
浦东,川沙,妙境一村,外环外,366,39309,3室2厅1厨1卫,93.11㎡,中楼层 (共6层),平层,北 南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101466846.html
浦东,川沙,界龙花苑,外环外,270,37094,2室1厅1厨1卫,72.79㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101444319.html
浦东,川沙,瀚龙苑,外环外,298,39057,2室2厅1厨1卫,76.3㎡,低楼层 (共7层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100185588.html
浦东,川沙,曙光南桥小区,外环外,235,34113,2室1厅1厨1卫,68.89㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101507624.html
浦东,川沙,新川苑,外环外,340,34058,2室2厅1厨1卫,99.83㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100602589.html
浦东,川沙,新德三村,外环外,158,36711,1室1厅1厨1卫,43.04㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100503598.html
浦东,川沙,华邦佳苑,外环外,330,34683,2室2厅1厨1卫,95.15㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101171072.html
浦东,川沙,河滨小区,外环外,170,44503,1室1厅1厨1卫,38.2㎡,中楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100699593.html
浦东,川沙,界龙花苑,外环外,445,33039,4室2厅1厨2卫,134.69㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101453283.html
浦东,川沙,新生小区,外环外,225,24029,2室2厅1厨1卫,93.64㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101201849.html
浦东,川沙,施湾家园,外环外,288,33823,2室1厅1厨1卫,85.15㎡,高楼层 (共6层),暂无数据,暂无数据,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000351241.html
浦东,川沙,金湾佳园,外环外,225,26350,2室1厅1厨1卫,85.39㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101021148.html
浦东,川沙,思凡花苑一街坊,外环外,185,25000,2室2厅1厨1卫,74㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101192234.html
浦东,川沙,东郊半岛,外环外,2300,34581,5室3厅1厨5卫,665.11㎡,低楼层 (共1层),,南,,毛坯,70年,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107100826205.html
浦东,川沙,玉兰苑(川沙),外环外,360,33645,3室2厅1厨2卫,107㎡,高楼层 (共5层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101067205.html
浦东,川沙,绿都绣云里,外环外,175,48612,1室1厅1厨1卫,36㎡,中楼层 (共4层),暂无数据,南,一梯十九户,其他,50年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101498212.html
浦东,川沙,天环苑,外环外,238,27801,2室2厅1厨1卫,85.61㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101288632.html
浦东,川沙,思凡花苑二街坊,外环外,235,23750,3室2厅1厨1卫,98.95㎡,高楼层 (共6层),平层,东南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101205590.html
浦东,川沙,瀚龙苑,外环外,300,39309,2室1厅1厨1卫,76.32㎡,中楼层 (共7层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101383141.html
浦东,川沙,上浦小区,外环外,240,40432,2室1厅1厨1卫,59.36㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101152747.html
浦东,川沙,欧泊圣堡苑,外环外,1150,48432,5室3厅1厨3卫,237.45㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101228013.html
浦东,川沙,阳光城愉景湾,外环外,365,52594,2室1厅1厨1卫,69.4㎡,低楼层 (共20层),平层,南,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101442435.html
浦东,川沙,翔川家园,外环外,300,58050,1室1厅1厨1卫,51.68㎡,中楼层 (共6层),平层,暂无数据,两梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002194999.html
浦东,川沙,新川路742弄,外环外,280,32359,3室1厅1厨1卫,86.53㎡,高楼层 (共5层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100449484.html
浦东,川沙,绿地公寓(浦东),外环外,245,30710,2室1厅1厨1卫,79.78㎡,低楼层 (共6层),暂无数据,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101479113.html
浦东,川沙,新德路341弄,外环外,295,31280,2室2厅1厨1卫,94.31㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001346135.html
浦东,川沙,百晨小区,外环外,240,25932,2室2厅1厨1卫,92.55㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101024728.html
浦东,川沙,海霞新苑,外环外,308,27748,3室2厅1厨1卫,111㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101051850.html
浦东,川沙,新德佳苑,外环外,415,41713,3室2厅1厨1卫,99.49㎡,低楼层 (共6层),平层,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101297191.html
浦东,川沙,青厦小区,外环外,244,37959,2室1厅1厨1卫,64.28㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101395740.html
浦东,川沙,川南奉公路3424弄,外环外,225,21344,3室2厅1厨1卫,105.42㎡,高楼层 (共6层),平层,南 北,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101458959.html
浦东,川沙,绿海家园,外环外,545,31190,6室2厅1厨3卫,174.74㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101305173.html
浦东,川沙,上浦小区,外环外,302,32934,3室1厅1厨1卫,91.7㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101380715.html
浦东,川沙,华天小区,外环外,202,36072,2室1厅1厨1卫,56㎡,低楼层 (共6层),平层,暂无数据,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002085407.html
浦东,川沙,东都豪苑,外环外,258,31479,2室2厅1厨1卫,81.96㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101350299.html
浦东,川沙,凌港城,外环外,290,27620,3室2厅1厨1卫,105㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101286830.html
浦东,川沙,鸿基公寓,外环外,395,35056,3室2厅1厨1卫,112.68㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100550582.html
浦东,川沙,运通路728弄,外环外,186,25396,2室1厅1厨1卫,73.24㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002184297.html
浦东,川沙,阳光城愉景湾,外环外,499,51444,3室2厅1厨1卫,97㎡,低楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101050515.html
浦东,川沙,城南小区,外环外,240,31517,2室1厅1厨1卫,76.15㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101410938.html
浦东,川沙,妙栏路392弄,外环外,290,38786,2室1厅1厨1卫,74.77㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100649978.html
浦东,川沙,思凡馨苑,外环外,158,29650,1室1厅1厨1卫,53.29㎡,低楼层 (共6层),平层,南,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101412917.html
浦东,川沙,沙田公寓,外环外,310,31301,3室1厅1厨2卫,99.04㎡,高楼层 (共6层),复式,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101224148.html
浦东,川沙,永达城市公寓,外环外,580,51856,2室2厅1厨2卫,111.85㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101042447.html
浦东,川沙,见龙苑,外环外,450,36586,3室2厅1厨1卫,123㎡,中楼层 (共10层),暂无数据,暂无数据,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002316601.html
浦东,川沙,益民路小区,外环外,270,42188,3室2厅1厨2卫,64㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101205490.html
浦东,川沙,同济东时区,外环外,240,30944,2室2厅1厨1卫,77.56㎡,低楼层 (共7层),平层,南,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101228678.html
浦东,川沙,象屿鼎城(公寓),外环外,648,52838,3室2厅1厨2卫,122.64㎡,低楼层 (共14层),平层,南,两梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002292881.html
浦东,川沙,新德三村,外环外,157,34393,1室1厅1厨1卫,45.65㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101362161.html
浦东,川沙,舒馨北苑,外环外,350,42379,2室2厅1厨1卫,82.59㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101509598.html
浦东,川沙,舜川公寓,外环外,315,39648,2室2厅1厨1卫,79.45㎡,低楼层 (共11层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101023626.html
浦东,川沙,东郊半岛,外环外,2800,41803,5室3厅1厨4卫,669.81㎡,低楼层 (共1层),,暂无数据,,毛坯,70年,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107000509365.html
浦东,川沙,晨阳小区,外环外,240,24356,3室1厅1厨1卫,98.54㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100894958.html
浦东,川沙,凌港城,外环外,176,30019,1室1厅0厨1卫,58.63㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101502392.html
浦东,川沙,鼎鑫名流世家,外环外,570,42446,3室2厅1厨2卫,134.29㎡,低楼层 (共12层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100384451.html
浦东,川沙,新德佳苑,外环外,490,41519,3室2厅1厨2卫,118.02㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101197400.html
浦东,川沙,航城园,外环外,385,23623,4室2厅1厨3卫,162.98㎡,低楼层 (共6层),平层,南 北,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100707171.html
浦东,川沙,华夏花园,外环外,1300,58909,5室2厅1厨3卫,220.68㎡,低楼层 (共2层),,南,,简装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107000245363.html
浦东,川沙,绿海家园,外环外,225,33698,1室1厅1厨1卫,66.77㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101253484.html
浦东,川沙,水景豪园,外环外,470,43132,2室2厅1厨2卫,108.97㎡,中楼层 (共11层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101405569.html
浦东,川沙,曙光南桥小区,外环外,235,34153,2室1厅0厨1卫,68.81㎡,中楼层 (共5层),平层,西北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101423170.html
浦东,川沙,天环苑,外环外,158,32213,1室1厅1厨1卫,49.05㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100237891.html
浦东,川沙,海霞佳苑,外环外,220,26440,2室1厅1厨1卫,83.21㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101304281.html
浦东,川沙,贝越河滨雅筑,外环外,595,45052,3室2厅1厨2卫,132.07㎡,中楼层 (共11层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101354712.html
浦东,川沙,凌港城,外环外,179,30526,1室1厅1厨1卫,58.64㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101202353.html
浦东,川沙,玉兰苑(川沙),外环外,445,34497,3室2厅1厨3卫,129㎡,中楼层 (共18层),复式,南,两梯二十户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000863313.html
浦东,川沙,东亚启航公馆,外环外,270,34135,2室1厅1厨1卫,79.1㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100560772.html
浦东,川沙,临园小区,外环外,150,42858,1室0厅1厨1卫,35㎡,中楼层 (共5层),平层,南 北,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100079403.html
浦东,川沙,万馨佳园,外环外,420,42701,3室2厅1厨1卫,98.36㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101331101.html
浦东,川沙,鑫唐绿波庭,外环外,205,26798,2室1厅1厨1卫,76.5㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101505468.html
浦东,川沙,合欢公寓,外环外,280,40288,2室2厅1厨1卫,69.5㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100292816.html
浦东,川沙,新润花苑,外环外,435,31456,3室2厅1厨2卫,138.29㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101117115.html
浦东,川沙,水景豪园,外环外,950,39097,4室2厅1厨5卫,242.99㎡,低楼层 (共1层),暂无数据,暂无数据,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001714185.html
浦东,川沙,绿海家园,外环外,580,29651,3室2厅1厨2卫,195.61㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001359297.html
浦东,川沙,妙栏小区,外环外,335,38568,3室1厅1厨1卫,86.86㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101284230.html
浦东,川沙,思凡花苑一街坊,外环外,130,25025,1室1厅1厨1卫,51.95㎡,高楼层 (共6层),平层,南,一梯六户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100605368.html
浦东,川沙,运通路728弄,外环外,185,25208,2室2厅1厨1卫,73.39㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100703635.html
浦东,川沙,西市街110弄,外环外,130,33618,1室1厅1厨1卫,38.67㎡,低楼层 (共2层),平层,南,一梯一户,简装,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100671197.html
浦东,川沙,运通路728弄,外环外,220,29499,2室2厅1厨1卫,74.58㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002289129.html
浦东,川沙,新德公寓(浦东),外环外,298,33442,2室2厅1厨1卫,89.11㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101465782.html
浦东,川沙,天和湖滨家园(公寓),外环外,260,34524,2室1厅1厨1卫,75.31㎡,高楼层 (共13层),平层,南,一梯四户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101100271.html
浦东,川沙,鼎鑫名流世家,外环外,498,29295,3室2厅1厨1卫,170㎡,低楼层 (共11层),暂无数据,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101153793.html
浦东,川沙,银光苑,外环外,520,41267,3室2厅1厨2卫,126.01㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101464488.html
浦东,川沙,云川公寓,外环外,450,31035,3室2厅1厨2卫,145㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002225493.html
浦东,川沙,曙光路25弄,外环外,300,35035,3室1厅1厨1卫,85.63㎡,低楼层 (共4层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101415355.html
浦东,川沙,珠光苑,外环外,650,43124,4室2厅1厨2卫,150.73㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100953797.html
浦东,川沙,妙龙小区,外环外,340,46385,2室1厅1厨1卫,73.3㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100389012.html
浦东,川沙,银龙小区,外环外,235,35515,2室1厅1厨1卫,66.17㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101302599.html
浦东,川沙,石皮路小区,外环外,180,37376,1室1厅1厨1卫,48.16㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101487681.html
浦东,川沙,桃园公寓(川沙),外环外,305,35715,2室2厅1厨1卫,85.4㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101279853.html
浦东,川沙,金顺佳苑,外环外,203,26133,2室1厅1厨1卫,77.68㎡,高楼层 (共6层),平层,北,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100625161.html
浦东,川沙,贝越水岸名邸,外环外,830,41106,6室2厅1厨3卫,201.92㎡,高楼层 (共5层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100736146.html
浦东,川沙,妙境二村,外环外,350,40779,2室1厅1厨1卫,85.83㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000713459.html
浦东,川沙,龙馨茗园,外环外,270,29808,2室2厅1厨1卫,90.58㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100924460.html
浦东,川沙,心圆东苑,外环外,410,37509,3室2厅1厨1卫,109.31㎡,低楼层 (共14层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101480935.html
浦东,川沙,新德佳苑,外环外,445,37760,3室2厅1厨2卫,117.85㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101195895.html
浦东,川沙,临河小区,外环外,255,33856,4室1厅1厨1卫,75.32㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100401274.html
浦东,川沙,普陀新村,外环外,250,24132,2室2厅1厨1卫,103.6㎡,高楼层 (共6层),平层,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101074815.html
浦东,川沙,佳运公寓,外环外,430,40972,2室2厅1厨2卫,104.95㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101442915.html
浦东,川沙,妙境路395弄,外环外,260,33850,2室1厅1厨1卫,76.81㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100602632.html
浦东,川沙,思凡花苑六街坊,外环外,230,23000,3室1厅1厨1卫,100㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101099844.html
浦东,川沙,施湾家园,外环外,270,24683,3室2厅1厨2卫,109.39㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101503452.html
浦东,川沙,盛世联弈苑,外环外,230,27940,2室2厅1厨1卫,82.32㎡,中楼层 (共11层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100495442.html
浦东,川沙,天和湖滨家园(公寓),外环外,385,31961,3室2厅1厨2卫,120.46㎡,高楼层 (共13层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100538385.html
浦东,川沙,界龙新世纪公寓,外环外,540,38769,3室2厅1厨2卫,139.29㎡,中楼层 (共5层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002160041.html
浦东,川沙,普陀新村,外环外,175,25664,2室1厅1厨1卫,68.19㎡,高楼层 (共5层),暂无数据,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101402659.html
浦东,川沙,舒馨北苑,外环外,384,45840,2室2厅1厨1卫,83.77㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100613289.html
浦东,川沙,凌港城,外环外,179,30531,2室1厅1厨1卫,58.63㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101405503.html
浦东,川沙,华川家园,外环外,385,47508,2室2厅1厨1卫,81.04㎡,高楼层 (共15层),平层,南,一梯四户,简装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101271211.html
浦东,川沙,思凡馨苑,外环外,148,27773,1室1厅1厨1卫,53.29㎡,低楼层 (共6层),平层,南,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101123607.html
浦东,川沙,施宏小区,外环外,200,27926,2室1厅1厨1卫,71.62㎡,中楼层 (共6层),暂无数据,南,一梯一户,简装,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101009022.html
