浦东,金桥,金巷小区,中环至外环,310,51105,2室1厅1厨1卫,60.66㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101347013.html
浦东,金桥,伟业金锦苑一村,中环至外环,303,52973,1室1厅1厨1卫,57.2㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100112275.html
浦东,金桥,博一小区,中环至外环,385,50466,3室1厅1厨1卫,76.29㎡,低楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101421519.html
浦东,金桥,博一小区,中环至外环,245,50226,1室1厅1厨1卫,48.78㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101395502.html
浦东,金桥,沪南船舶小区,中环至外环,242,59314,1室1厅1厨1卫,40.8㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101416882.html
浦东,金桥,巨峰家苑(公寓),中环至外环,600,56803,2室2厅1厨1卫,105.63㎡,低楼层 (共13层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101227337.html
浦东,金桥,东一小区,中环至外环,300,42272,2室1厅1厨1卫,70.97㎡,高楼层 (共6层),平层,南 北,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101211436.html
浦东,金桥,永建路86弄,中环至外环,520,51041,3室1厅1厨1卫,101.88㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100893974.html
浦东,金桥,东陆新村六街坊,中环至外环,325,47886,2室1厅1厨1卫,67.87㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101510001.html
浦东,金桥,新城碧翠,中环至外环,1200,69129,3室2厅1厨3卫,173.59㎡,高楼层 (共14层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101344713.html
浦东,金桥,丽江锦庭,中环至外环,600,48781,3室2厅1厨1卫,123㎡,高楼层 (共21层),暂无数据,南,两梯五户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100498468.html
浦东,金桥,莱金佳园,中环至外环,638,63250,2室2厅1厨1卫,100.87㎡,中楼层 (共11层),平层,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101399973.html
浦东,金桥,金巷小区,中环至外环,370,50156,2室1厅1厨1卫,73.77㎡,高楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101391957.html
浦东,金桥,新城碧翠,中环至外环,1150,66092,3室2厅1厨3卫,174㎡,中楼层 (共14层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101189165.html
浦东,金桥,嘉屯苑,中环至外环,430,46402,2室2厅1厨1卫,92.67㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100822151.html
浦东,金桥,东方别墅(二期),中环至外环,5000,130094,5室3厅2厨5卫,384.34㎡,低楼层 (共1层),暂无数据,南,一梯一户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101502730.html
浦东,金桥,浦三小区,中环至外环,355,51109,2室1厅1厨1卫,69.46㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101336474.html
浦东,金桥,证大家园(三期),中环至外环,920,71446,3室2厅1厨3卫,128.77㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101275575.html
浦东,金桥,中环滨江大厦,中环至外环,125,34303,1室1厅1厨2卫,36.44㎡,中楼层 (共23层),暂无数据,南,两梯二十七户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101374376.html
浦东,金桥,金桥新村四街坊(长岛路1203弄),中环至外环,360,55385,2室1厅0厨1卫,65㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100450604.html
浦东,金桥,证大家园(四期),近12号线杨高北路站,1050,72745,3室2厅1厨2卫,144.34㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002100909.html
浦东,金桥,东陆新村四街坊,中环至外环,400,48468,2室1厅1厨1卫,82.53㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100892246.html
浦东,金桥,伟业金锦苑二村,中环至外环,450,57289,2室1厅1厨1卫,78.55㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101459297.html
浦东,金桥,金桥和苑,中环至外环,520,65624,2室2厅1厨1卫,79.24㎡,中楼层 (共14层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100170936.html
浦东,金桥,东一小区,中环至外环,380,42803,3室1厅1厨1卫,88.78㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101490102.html
浦东,金桥,五莲一小区,中环至外环,320,46573,2室1厅1厨1卫,68.71㎡,高楼层 (共18层),平层,南,两梯八户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101333860.html
浦东,金桥,双桥小区,中环至外环,385,91864,1室1厅1厨1卫,41.91㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100778276.html
浦东,金桥,丽江锦庭,中环至外环,520,53720,2室2厅1厨1卫,96.8㎡,中楼层 (共21层),平层,南,两梯五户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101344741.html
浦东,金桥,碧云东壹栋,中环至外环,150,25515,1室1厅1厨1卫,58.79㎡,中楼层 (共31层),暂无数据,东,三梯二十户,简装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101298865.html
浦东,金桥,金地未未来,中环至外环,966,83659,3室2厅1厨1卫,115.47㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101011070.html
浦东,金桥,金泽苑,中环至外环,480,55945,2室2厅1厨1卫,85.8㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101279051.html
浦东,金桥,金桥中环大厦,中环至外环,210,26250,2室1厅1厨1卫,80㎡,中楼层 (共27层),暂无数据,暂无数据,两梯十二户,精装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002125899.html
浦东,金桥,碧云新天地(一期),中环至外环,725,66241,2室2厅1厨1卫,109.45㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100857123.html
浦东,金桥,金桥路835弄,中环至外环,450,61644,2室1厅1厨1卫,73㎡,中楼层 (共7层),平层,南,一梯三户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100332405.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,685,74979,3室1厅1厨1卫,91.36㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101328059.html
浦东,金桥,锦河苑,中环至外环,720,56189,3室2厅1厨2卫,128.14㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101416359.html
浦东,金桥,东一小区,中环至外环,200,46222,1室1厅1厨1卫,43.27㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101118549.html
浦东,金桥,碧云东壹栋,中环至外环,200,35088,1室1厅1厨1卫,57㎡,中楼层 (共31层),暂无数据,北,三梯二十户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100207328.html
浦东,金桥,荷一小区,中环至外环,350,46138,2室1厅1厨1卫,75.86㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100553914.html
浦东,金桥,张桥小区,中环至外环,305,44197,2室1厅1厨1卫,69.01㎡,低楼层 (共6层),平层,东南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101197401.html
浦东,金桥,爱法新城,中环至外环,760,59590,3室2厅1厨2卫,127.54㎡,低楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101453241.html
浦东,金桥,浦三小区,中环至外环,265,43372,2室1厅1厨1卫,61.1㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101063623.html
浦东,金桥,东一小区,中环至外环,300,44604,2室1厅1厨1卫,67.26㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100819762.html
浦东,金桥,绿城上海御园,中环至外环,1100,83334,3室2厅1厨2卫,132㎡,中楼层 (共12层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101496300.html
浦东,金桥,长岛公寓,中环至外环,286,50114,1室1厅1厨1卫,57.07㎡,中楼层 (共24层),暂无数据,南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101250612.html
浦东,金桥,博三小区,中环至外环,360,57916,2室1厅1厨1卫,62.16㎡,中楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101295735.html
浦东,金桥,寿一小区,中环至外环,186,41509,1室1厅1厨1卫,44.81㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100840940.html
浦东,金桥,禹洲金桥国际,中环至外环,300,50514,2室2厅1厨1卫,59.39㎡,中楼层 (共19层),暂无数据,东,一梯二十四户,精装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001258005.html
浦东,金桥,佳林路919弄,中环至外环,388,48020,2室1厅1厨1卫,80.8㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101041615.html
浦东,金桥,柳博小区(柳一小区),中环至外环,345,53647,2室1厅1厨1卫,64.31㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100783528.html
浦东,金桥,东沟七村,中环至外环,340,40846,2室2厅1厨1卫,83.24㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100962810.html
浦东,金桥,爱法新城,中环至外环,645,54662,2室2厅1厨1卫,118㎡,低楼层 (共6层),复式,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101133918.html
浦东,金桥,证大家园(一期),中环至外环,830,68995,3室1厅1厨2卫,120.3㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101380148.html
浦东,金桥,爱法新城,中环至外环,580,61722,2室2厅1厨1卫,93.97㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101403203.html
浦东,金桥,东陆新村八街坊,中环至外环,260,47989,1室1厅1厨1卫,54.18㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100811676.html
浦东,金桥,张桥小区,中环至外环,398,44569,3室1厅1厨1卫,89.3㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100846512.html
浦东,金桥,丽江锦庭,中环至外环,540,44263,3室2厅1厨1卫,122㎡,高楼层 (共21层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100954067.html
浦东,金桥,佳虹小区,中环至外环,230,47443,1室1厅1厨1卫,48.48㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101262825.html
浦东,金桥,金东名苑,中环至外环,375,49059,1室2厅1厨1卫,76.44㎡,低楼层 (共14层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100915144.html
浦东,金桥,金桥湾清水苑,中环至外环,395,56300,2室1厅1厨1卫,70.16㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101441660.html
浦东,金桥,东荷小区,中环至外环,245,48040,2室1厅1厨1卫,51㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101174161.html
浦东,金桥,金桥湾清水苑,中环至外环,450,59572,2室1厅1厨1卫,75.54㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100717397.html
浦东,金桥,金桥新家园,中环至外环,520,51675,2室2厅1厨1卫,100.63㎡,中楼层 (共20层),平层,南 北,两梯十户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101372971.html
浦东,金桥,沪南船舶小区,中环至外环,273,52040,1室1厅1厨1卫,52.46㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100683597.html
浦东,金桥,金桥湾清水苑,中环至外环,425,51660,3室1厅1厨1卫,82.27㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100791387.html
浦东,金桥,金鹏苑,中环至外环,430,59872,2室1厅1厨1卫,71.82㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100262238.html
浦东,金桥,荷五小区,中环至外环,340,49520,2室1厅1厨1卫,68.66㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101491317.html
浦东,金桥,银桥花苑,中环至外环,285,54266,1室1厅1厨1卫,52.52㎡,低楼层 (共7层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101105823.html
浦东,金桥,东陆新村八街坊,中环至外环,225,41667,1室1厅1厨1卫,54㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100181202.html
浦东,金桥,金藤苑,中环至外环,350,52585,2室1厅1厨1卫,66.56㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101242645.html
浦东,金桥,荷三小区,中环至外环,330,48969,2室1厅1厨1卫,67.39㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101450366.html
浦东,金桥,中大丽都,中环至外环,700,65544,2室2厅1厨2卫,106.8㎡,高楼层 (共14层),暂无数据,南,一梯一户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100111062.html
浦东,金桥,伟业金锦苑一村,中环至外环,310,52259,1室1厅1厨1卫,59.32㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101405176.html
浦东,金桥,禹洲金桥国际,中环至外环,175,30435,1室1厅1厨1卫,57.5㎡,低楼层 (共19层),暂无数据,东,一梯二十三户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101327659.html
浦东,金桥,金鹏苑,中环至外环,530,64423,3室1厅1厨1卫,82.27㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100368510.html
浦东,金桥,长岛公寓,中环至外环,253,44332,1室1厅1厨1卫,57.07㎡,低楼层 (共24层),平层,东南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100667678.html
浦东,金桥,六荷苑小区,中环至外环,248,46382,1室1厅1厨1卫,53.47㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101379691.html
浦东,金桥,伟业金锦苑一村,中环至外环,449,53206,2室2厅1厨1卫,84.39㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101255777.html
浦东,金桥,东荷小区,中环至外环,350,42924,2室1厅1厨1卫,81.54㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101360306.html
浦东,金桥,金桥新村一街坊,中环至外环,349,52043,2室1厅1厨1卫,67.06㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101336666.html
浦东,金桥,今达花园,中环至外环,460,59920,2室1厅1厨1卫,76.77㎡,低楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100865624.html
浦东,金桥,金桥中环大厦,中环至外环,160,19788,1室1厅1厨1卫,80.86㎡,中楼层 (共27层),暂无数据,南,两梯十五户,其他,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101385116.html
浦东,金桥,双桥小区,中环至外环,435,77679,2室1厅1厨1卫,56㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101072251.html
浦东,金桥,东波苑二街坊,中环至外环,325,46864,2室1厅1厨1卫,69.35㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101268902.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,805,69188,3室2厅1厨2卫,116.35㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101229544.html
浦东,金桥,沪东新村,中环至外环,156,43334,1室1厅1厨1卫,36㎡,低楼层 (共4层),平层,南,一梯八户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101099730.html
浦东,金桥,中惠广场,中环至外环,155,29284,1室1厅1厨1卫,52.93㎡,高楼层 (共19层),平层,西北,两梯十二户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101066329.html
浦东,金桥,东沟六村,中环至外环,290,46888,2室1厅1厨1卫,61.85㎡,低楼层 (共6层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101408743.html
浦东,金桥,仁恒森兰雅苑(二期),近6号线东靖路站,1650,73813,4室2厅1厨3卫,223.54㎡,低楼层 (共10层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101270209.html
浦东,金桥,东一小区,中环至外环,390,43929,3室1厅1厨1卫,88.78㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100798152.html
浦东,金桥,东陆新村四街坊,中环至外环,300,44209,2室1厅1厨1卫,67.86㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101004455.html
浦东,金桥,禹洲金桥国际,中环至外环,340,42200,2室2厅1厨1卫,80.57㎡,中楼层 (共19层),暂无数据,暂无数据,一梯二十四户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000109679.html
浦东,金桥,博一小区,中环至外环,390,49543,2室1厅1厨1卫,78.72㎡,高楼层 (共6层),平层,南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100967281.html
浦东,金桥,证大家园(三期),中环至外环,1100,78887,3室2厅1厨2卫,139.44㎡,低楼层 (共9层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101268500.html
浦东,金桥,东靖苑,中环至外环,550,45354,3室2厅1厨2卫,121.27㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101422844.html
浦东,金桥,东沟六村,中环至外环,360,45000,3室1厅1厨1卫,80㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101383469.html
浦东,金桥,证大家园(四期),近6号线巨峰路站,827,75285,2室2厅1厨1卫,109.85㎡,中楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101335731.html
浦东,金桥,东陆新村七街坊,中环至外环,240,41401,2室1厅1厨1卫,57.97㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101332753.html
浦东,金桥,东荷小区,中环至外环,265,43759,1室1厅1厨1卫,60.56㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100599395.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,380,49039,2室2厅1厨1卫,77.49㎡,低楼层 (共14层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101302081.html
浦东,金桥,阳光国际公寓,中环至外环,1100,60791,4室2厅1厨2卫,180.95㎡,高楼层 (共9层),平层,东南 南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101351151.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,245,41924,2室1厅1厨1卫,58.44㎡,高楼层 (共6层),平层,南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101293877.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,385,51163,2室2厅1厨1卫,75.25㎡,低楼层 (共14层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101180376.html
浦东,金桥,金新花苑,中环至外环,328,44487,2室1厅1厨1卫,73.73㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101064942.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,288,50315,1室1厅1厨1卫,57.24㎡,中楼层 (共7层),平层,南,一梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101460764.html
浦东,金桥,金桥新城(一期),近9号线金桥站,600,54348,3室2厅1厨1卫,110.4㎡,中楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100827800.html
浦东,金桥,金桥新村四街坊台儿庄小区,中环至外环,338,57289,2室1厅1厨1卫,59㎡,高楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100795857.html
浦东,金桥,证大家园(三期),中环至外环,740,72649,3室2厅1厨1卫,101.86㎡,中楼层 (共9层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101408811.html
浦东,金桥,东方城市华庭,中环至外环,630,55723,2室2厅1厨2卫,113.06㎡,低楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001135365.html
浦东,金桥,金巷小区,中环至外环,435,42896,3室2厅1厨1卫,101.41㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100730172.html
浦东,金桥,金新花苑,中环至外环,250,41800,2室1厅1厨1卫,59.81㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100600008.html
浦东,金桥,六荷苑小区,中环至外环,260,50369,1室1厅1厨1卫,51.62㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101448897.html
浦东,金桥,寿一小区,中环至外环,210,47086,1室1厅1厨1卫,44.6㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101287336.html
浦东,金桥,金地未未来,中环至外环,1170,78524,4室2厅1厨2卫,149㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100184736.html
浦东,金桥,东陆新村六街坊,中环至外环,283,43863,2室1厅1厨1卫,64.52㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101252553.html
浦东,金桥,中惠广场,中环至外环,218,28464,1室1厅1厨1卫,76.59㎡,中楼层 (共19层),平层,北,两梯十二户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100397971.html
浦东,金桥,金桥新家园,中环至外环,535,53166,2室2厅1厨1卫,100.63㎡,高楼层 (共20层),暂无数据,南,两梯十户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000296505.html
浦东,金桥,东二小区,中环至外环,313,48370,2室1厅1厨1卫,64.71㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101410217.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,835,72515,3室2厅1厨2卫,115.15㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101234591.html
浦东,金桥,东陆新村五街坊,中环至外环,440,62975,2室1厅1厨1卫,69.87㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101256488.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,800,75069,3室2厅1厨1卫,106.57㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000013569.html
浦东,金桥,利津小区,中环至外环,270,46617,2室1厅1厨1卫,57.92㎡,高楼层 (共18层),平层,南,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101422052.html
浦东,金桥,东沟四村,中环至外环,199,44233,2室1厅1厨1卫,44.99㎡,低楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101024018.html
浦东,金桥,东陆新村四街坊,中环至外环,280,46543,2室1厅1厨1卫,60.16㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100782711.html
浦东,金桥,东沟六村,中环至外环,175,42830,1室1厅1厨1卫,40.86㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101161874.html
浦东,金桥,荷一小区,中环至外环,205,42479,1室1厅1厨1卫,48.26㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100969081.html
浦东,金桥,长岛公寓,中环至外环,308,42796,2室1厅1厨1卫,71.97㎡,低楼层 (共24层),平层,南,两梯八户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101426785.html
浦东,金桥,同方锦城,中环至外环,850,62963,3室2厅1厨2卫,135㎡,中楼层 (共10层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101134580.html
浦东,金桥,碧云新天地(三期),中环至外环,1030,84830,3室2厅1厨1卫,121.42㎡,中楼层 (共11层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001124345.html
