浦东,惠南,华钜御庭(二期)(公寓),外环外,490,34549,4室2厅1厨2卫,141.83㎡,低楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101480585.html
浦东,惠南,惠康苑,外环外,200,25317,2室2厅1厨1卫,79㎡,中楼层 (共18层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100567644.html
浦东,惠南,听潮四村,外环外,230,25384,3室1厅1厨1卫,90.61㎡,中楼层 (共6层),平层,南 北,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101306222.html
浦东,惠南,繁新苑,外环外,355,28469,2室2厅1厨1卫,124.7㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100288858.html
浦东,惠南,听潮民乐苑,外环外,305,24473,3室2厅1厨2卫,124.63㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101309092.html
浦东,惠南,民乐城惠益绿苑,外环外,195,24684,2室1厅1厨1卫,79㎡,低楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101487490.html
浦东,惠南,惠康苑西苑,外环外,158,26744,1室1厅1厨1卫,59.08㎡,高楼层 (共14层),平层,南,两梯六户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101045381.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,430,36441,3室2厅1厨2卫,118㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107000792741.html
浦东,惠南,禹洲商业广场,外环外,73,15043,2室1厅1厨1卫,48.53㎡,高楼层 (共19层),暂无数据,南 北,一梯二十七户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101480509.html
浦东,惠南,惠益新苑,外环外,208,26330,2室1厅1厨1卫,79㎡,高楼层 (共18层),平层,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101343478.html
浦东,惠南,宝业万华城,外环外,360,31019,3室2厅1厨2卫,116.06㎡,中楼层 (共17层),平层,南 北,一梯两户,毛坯,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100141592.html
浦东,惠南,欣欣苑,外环外,260,22247,2室2厅1厨2卫,116.87㎡,高楼层 (共5层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100903203.html
浦东,惠南,宝业万华城,外环外,285,32759,2室2厅1厨1卫,87㎡,高楼层 (共17层),平层,南 北,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101420494.html
浦东,惠南,惠康苑,外环外,153,25933,1室1厅1厨1卫,59㎡,高楼层 (共18层),平层,南,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100812653.html
浦东,惠南,南门新村(惠南),,185,28772,2室1厅1厨1卫,64.3㎡,中楼层 (共5层),暂无数据,东 南 北,一梯六户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101351303.html
浦东,惠南,金地城三期御领,外环外,460,33334,3室2厅1厨2卫,138㎡,高楼层 (共18层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000876629.html
浦东,惠南,德盈佳园,外环外,235,17939,3室2厅1厨2卫,131㎡,低楼层 (共11层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100598297.html
浦东,惠南,西北新村,外环外,152,23892,2室1厅1厨1卫,63.62㎡,中楼层 (共5层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100195718.html
浦东,惠南,公园新村,外环外,142,26793,2室1厅1厨1卫,53㎡,中楼层 (共5层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100484041.html
浦东,惠南,兴东佳苑(一期),外环外,280,30118,2室2厅1厨2卫,92.97㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101278401.html
浦东,惠南,听潮四村,外环外,316,26116,3室2厅1厨2卫,121㎡,中楼层 (共5层),平层,南 北,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100468359.html
浦东,惠南,听潮四村,外环外,175,22930,2室2厅1厨1卫,76.32㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101430009.html
浦东,惠南,东方听潮豪园,外环外,355,29665,2室2厅1厨1卫,119.67㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101362930.html
浦东,惠南,公园新村,外环外,170,24997,3室1厅1厨1卫,68.01㎡,低楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100649673.html
浦东,惠南,红光花苑,外环外,155,28704,1室1厅1厨1卫,54㎡,低楼层 (共3层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101023169.html
浦东,惠南,泰燕华庭,外环外,300,24556,3室2厅1厨2卫,122.17㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100447514.html
浦东,惠南,远洋万和四季,外环外,250,31250,2室1厅1厨1卫,80㎡,高楼层 (共17层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100515155.html
浦东,惠南,德盈佳园,外环外,255,21951,3室2厅1厨1卫,116.17㎡,低楼层 (共11层),暂无数据,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100402602.html
浦东,惠南,布鲁斯小镇(二期),,355,28478,4室2厅1厨2卫,124.66㎡,低楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101262120.html
浦东,惠南,甬申金地城,外环外,260,31345,2室2厅1厨1卫,82.95㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101446030.html
浦东,惠南,成功家园(公寓),外环外,280,20866,3室2厅1厨2卫,134.19㎡,中楼层 (共8层),平层,暂无数据,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002036579.html
浦东,惠南,南田公寓,外环外,248,21666,3室2厅1厨1卫,114.47㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101456800.html
浦东,惠南,鑫通公寓,外环外,285,22164,3室1厅1厨2卫,128.59㎡,高楼层 (共5层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101284027.html
浦东,惠南,博佳花园,外环外,320,26234,3室2厅1厨2卫,121.98㎡,高楼层 (共16层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100839021.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,468,34412,3室2厅1厨2卫,136㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100287763.html
浦东,惠南,华钜御庭(一期),外环外,460,33824,4室2厅1厨2卫,136㎡,高楼层 (共18层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101278182.html
浦东,惠南,桃源二村,外环外,198,21836,3室1厅1厨1卫,90.68㎡,中楼层 (共5层),平层,南,一梯一户,简装,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101273876.html
浦东,惠南,申达新村,外环外,205,22918,3室1厅1厨1卫,89.45㎡,高楼层 (共6层),平层,暂无数据,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000868021.html
浦东,惠南,德盈佳园,外环外,198,23974,2室2厅1厨1卫,82.59㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100309766.html
浦东,惠南,桃花源一村,外环外,410,30371,3室2厅1厨2卫,135㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002098303.html
浦东,惠南,惠康苑,外环外,193,24431,2室1厅1厨1卫,79㎡,高楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101079367.html
浦东,惠南,东城花苑一村,外环外,237,24433,2室2厅1厨1卫,97㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101498117.html
浦东,惠南,中汇花园(南汇),外环外,225,24726,3室2厅1厨1卫,91㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101151942.html
浦东,惠南,鹏润伊顿公馆,外环外,280,32103,2室1厅1厨1卫,87.22㎡,高楼层 (共16层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101468477.html
浦东,惠南,惠康苑,外环外,200,25456,2室1厅1厨1卫,78.57㎡,低楼层 (共18层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101411679.html
浦东,惠南,彩虹雅苑,外环外,300,26858,3室2厅1厨1卫,111.7㎡,低楼层 (共5层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101443932.html
浦东,惠南,欣欣苑小区,外环外,350,29306,3室2厅1厨2卫,119.43㎡,低楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100670968.html
浦东,惠南,西南新村,外环外,102,26269,1室1厅1厨1卫,38.83㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100819845.html
浦东,惠南,联谊新寓,外环外,290,25958,3室2厅1厨1卫,111.72㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101362421.html
浦东,惠南,德盈佳园,外环外,295,22608,3室2厅1厨2卫,130.49㎡,中楼层 (共11层),平层,东南 南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002224815.html
浦东,惠南,听潮五村,外环外,210,23365,2室2厅1厨1卫,89.88㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100523726.html
浦东,惠南,彩虹雅苑,外环外,330,25655,3室2厅1厨2卫,128.63㎡,高楼层 (共14层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001403907.html
浦东,惠南,听潮五村,外环外,150,25515,2室1厅1厨1卫,58.79㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100907941.html
浦东,惠南,华钜御庭(二期)(公寓),外环外,354,38626,2室2厅1厨1卫,91.65㎡,高楼层 (共18层),平层,东南 南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001513203.html
浦东,惠南,民乐城惠益绿苑,外环外,218,27278,2室1厅1厨1卫,79.92㎡,低楼层 (共14层),平层,南 北,两梯六户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101431813.html
浦东,惠南,德盈佳园,外环外,130,21417,1室1厅1厨1卫,60.7㎡,中楼层 (共13层),平层,南,一梯三户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101220870.html
浦东,惠南,申云小区,外环外,175,23852,2室1厅1厨1卫,73.37㎡,高楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101501114.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,455,29167,2室1厅1厨2卫,156㎡,低楼层 (共3层),,南,,毛坯,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107000792915.html
浦东,惠南,人民新村,外环外,120,29376,1室1厅1厨1卫,40.85㎡,中楼层 (共6层),平层,南,一梯三户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101506053.html
浦东,惠南,梅花新村(惠南),外环外,219,24334,2室2厅1厨1卫,90㎡,高楼层 (共5层),平层,南,一梯一户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100723813.html
浦东,惠南,惠康苑,外环外,185,23543,2室1厅1厨1卫,78.58㎡,低楼层 (共18层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101386605.html
浦东,惠南,桃花源一村,外环外,330,25333,3室2厅1厨2卫,130.27㎡,中楼层 (共6层),平层,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101481952.html
浦东,惠南,乐源城B区,外环外,153,28219,1室1厅1厨1卫,54.22㎡,中楼层 (共5层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100568909.html
浦东,惠南,莎海惠晨苑,外环外,256,26931,2室2厅1厨1卫,95.06㎡,中楼层 (共6层),平层,南 北,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101491216.html
浦东,惠南,中洲珑悦,外环外,390,33334,3室2厅1厨2卫,117㎡,中楼层 (共13层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101248102.html
浦东,惠南,布鲁斯小镇(一期),外环外,270,27750,3室2厅1厨1卫,97.3㎡,中楼层 (共14层),平层,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100105909.html
浦东,惠南,德盈佳园,外环外,215,23609,2室2厅1厨1卫,91.07㎡,低楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100101340.html
浦东,惠南,中汇花园(南汇),外环外,285,20980,3室2厅1厨2卫,135.85㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101263056.html
浦东,惠南,听潮五村,外环外,163,23999,2室1厅1厨1卫,67.92㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100014345.html
浦东,惠南,泰燕华庭,外环外,280,29167,2室2厅1厨1卫,96㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101156865.html
浦东,惠南,德盈佳园,外环外,240,18393,3室2厅1厨2卫,130.49㎡,低楼层 (共11层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000927883.html
浦东,惠南,彩虹园,外环外,450,30412,4室2厅1厨2卫,147.97㎡,高楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101175503.html
浦东,惠南,听潮六村,外环外,192,21030,2室1厅1厨1卫,91.3㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002183637.html
浦东,惠南,爱盛家园,外环外,310,27256,2室2厅1厨2卫,113.74㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100728914.html
浦东,惠南,布鲁斯小镇(绿地·皇家官邸),,380,27899,3室2厅1厨2卫,136.21㎡,低楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100586061.html
浦东,惠南,新凤凰城,外环外,610,27399,4室3厅1厨3卫,222.64㎡,高楼层 (共11层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001761283.html
浦东,惠南,惠南一方新城,外环外,249,26417,2室2厅1厨1卫,94.26㎡,低楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101337622.html
浦东,惠南,申达新村,外环外,230,27194,3室1厅1厨1卫,84.58㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101355358.html
浦东,惠南,东城花苑一村,外环外,263,26983,3室1厅1厨2卫,97.47㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101502162.html
浦东,惠南,民乐城惠益绿苑,外环外,215,27216,2室1厅1厨1卫,79㎡,中楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100550296.html
浦东,惠南,枫丹白露别墅,外环外,2800,77677,5室3厅1厨5卫,360.47㎡,低楼层 (共2层),,北,,毛坯,70年,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107000251811.html
浦东,惠南,惠益新苑,外环外,152,26131,1室1厅1厨1卫,58.17㎡,中楼层 (共18层),平层,南,两梯六户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100175553.html
浦东,惠南,博佳花园,外环外,250,26341,3室1厅1厨1卫,94.91㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101486117.html
浦东,惠南,布鲁斯小镇(一期),外环外,270,27750,3室2厅1厨1卫,97.3㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101214143.html
浦东,惠南,博佳花园,外环外,326,25886,3室2厅1厨2卫,125.94㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101189712.html
浦东,惠南,人民新村,外环外,165,26413,2室1厅1厨1卫,62.47㎡,低楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100986846.html
浦东,惠南,惠康苑东苑,外环外,197,25257,2室1厅1厨1卫,78㎡,低楼层 (共11层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100495388.html
浦东,惠南,荡湾新村,外环外,130,25546,2室1厅1厨1卫,50.89㎡,中楼层 (共5层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100489521.html
浦东,惠南,东城花苑一村,外环外,242,24867,2室2厅1厨1卫,97.32㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100870804.html
浦东,惠南,听潮一村,外环外,130,26799,2室1厅1厨1卫,48.51㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101429975.html
浦东,惠南,爱盛家园,外环外,308,27080,2室2厅1厨2卫,113.74㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101463299.html
浦东,惠南,惠益新苑,外环外,208,26470,2室1厅1厨1卫,78.58㎡,中楼层 (共14层),平层,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100377052.html
浦东,惠南,东城时代华庭(公寓),外环外,340,25601,3室2厅1厨2卫,132.81㎡,低楼层 (共12层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101383900.html
浦东,惠南,新凤凰城,外环外,340,31863,2室2厅1厨2卫,106.71㎡,低楼层 (共14层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101343135.html
浦东,惠南,古北香堤岭,外环外,1980,47711,5室2厅1厨5卫,415㎡,低楼层 (共2层),,暂无数据,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107002262251.html
浦东,惠南,惠南一方新城,外环外,265,26822,2室2厅1厨1卫,98.8㎡,低楼层 (共14层),平层,南,一梯一户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100620208.html
浦东,惠南,浦东颐景园,外环外,398,43896,3室2厅1厨2卫,90.67㎡,高楼层 (共24层),暂无数据,南 北,一梯三户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101167418.html
浦东,惠南,东城花苑一村,外环外,248,25751,2室2厅1厨1卫,96.31㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100711755.html
浦东,惠南,东方听潮豪园,外环外,225,39683,1室1厅1厨1卫,56.7㎡,中楼层 (共11层),平层,南 北,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101329605.html
浦东,惠南,德盈佳园,外环外,200,21940,2室2厅1厨1卫,91.16㎡,中楼层 (共11层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001563995.html
浦东,惠南,鹏润伊顿公馆,外环外,200,32922,1室2厅1厨1卫,60.75㎡,低楼层 (共15层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101454335.html
浦东,惠南,惠南一方新城,外环外,420,31348,3室2厅1厨2卫,133.98㎡,中楼层 (共14层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100560440.html
浦东,惠南,古北香堤岭,外环外,1320,33547,5室3厅2厨4卫,393.48㎡,低楼层 (共2层),,南 北,,毛坯,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101312731.html
浦东,惠南,建南新村,外环外,220,24076,3室2厅1厨1卫,91.38㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100669400.html
浦东,惠南,东城时代华庭(公寓),外环外,170,32655,1室1厅0厨1卫,52.06㎡,高楼层 (共6层),平层,南 西南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101223113.html
浦东,惠南,惠益新苑南苑,外环外,202,25502,2室1厅1厨1卫,79.21㎡,低楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101057359.html
浦东,惠南,桃源艺筑,外环外,279,30942,2室1厅1厨1卫,90.17㎡,高楼层 (共16层),暂无数据,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101489407.html
浦东,惠南,博佳花园,外环外,256,27108,2室2厅1厨1卫,94.44㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101299473.html
浦东,惠南,远洋万和四季,外环外,335,27917,3室2厅1厨2卫,120㎡,低楼层 (共17层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101266880.html
浦东,惠南,西门新村,外环外,115,22253,2室1厅1厨1卫,51.68㎡,中楼层 (共5层),暂无数据,南,一梯六户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100999981.html
浦东,惠南,惠南一方新城,外环外,330,34814,3室1厅1厨1卫,94.79㎡,中楼层 (共14层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100178432.html
浦东,惠南,布鲁斯小镇(二期)(别墅),,800,30076,5室3厅1厨4卫,266㎡,低楼层 (共3层),,南 北,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101504090.html
浦东,惠南,龙源星城,外环外,70,15770,1室1厅1厨1卫,44.39㎡,高楼层 (共5层),暂无数据,南,一梯二十七户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101292275.html
浦东,惠南,盛和小区,外环外,250,23810,2室2厅1厨1卫,105㎡,低楼层 (共3层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100591334.html
浦东,惠南,听潮二村,外环外,190,22698,3室1厅1厨1卫,83.71㎡,高楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101150360.html
浦东,惠南,鑫通公寓,外环外,290,22553,3室2厅1厨2卫,128.59㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001839597.html
浦东,惠南,惠康苑,外环外,190,24051,2室2厅1厨1卫,79㎡,高楼层 (共18层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100837424.html
浦东,惠南,西潭新村,外环外,235,24688,3室2厅1厨1卫,95.19㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100657573.html
浦东,惠南,惠益新苑,外环外,220,27563,2室1厅1厨1卫,79.82㎡,中楼层 (共18层),暂无数据,南 北,两梯六户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101203587.html
浦东,惠南,博佳花园,外环外,300,25424,3室2厅1厨1卫,118㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100481471.html
浦东,惠南,中洲珑悦,外环外,455,28214,4室2厅1厨2卫,161.27㎡,低楼层 (共11层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100843215.html
浦东,惠南,莎海苑,外环外,228,27143,2室2厅1厨1卫,84㎡,中楼层 (共4层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002280831.html
浦东,惠南,听潮一村,外环外,128,26059,2室1厅1厨1卫,49.12㎡,高楼层 (共6层),平层,南 北,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100607074.html
浦东,惠南,水岸家园,外环外,330,24093,3室2厅1厨2卫,136.97㎡,中楼层 (共6层),平层,南 北,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100754582.html
浦东,惠南,听潮六村,外环外,214,26424,2室2厅1厨1卫,80.99㎡,高楼层 (共5层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101275455.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,415,28425,3室2厅1厨2卫,146㎡,低楼层 (共3层),,南,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107000970811.html
浦东,惠南,西北新村,外环外,180,24071,2室1厅1厨1卫,74.78㎡,中楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002245445.html
浦东,惠南,民乐城惠益绿苑,外环外,265,27320,3室1厅1厨1卫,97㎡,低楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101362047.html
浦东,惠南,东方听潮豪园,外环外,395,30385,3室2厅1厨2卫,130㎡,低楼层 (共11层),平层,南 北,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101237406.html
浦东,惠南,靖海苑(公寓),外环外,158,28624,1室1厅1厨1卫,55.2㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100365054.html
浦东,惠南,莎海惠晨苑,外环外,250,25899,4室2厅1厨2卫,96.53㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101289516.html
