浦东,曹路,河滨城市花园,外环外,420,49020,2室2厅1厨1卫,85.68㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001870841.html
浦东,曹路,星纳家园,外环外,290,38719,3室1厅1厨1卫,74.9㎡,中楼层 (共16层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101505055.html
浦东,曹路,星海家园,外环外,210,40401,1室1厅1厨1卫,51.98㎡,高楼层 (共18层),平层,南,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100582000.html
浦东,曹路,金钻苑,外环外,195,38318,1室1厅1厨1卫,50.89㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101501665.html
浦东,曹路,万科蓝山,外环外,1400,56502,4室3厅3厨1卫,247.78㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101223603.html
浦东,曹路,万科第五园,外环外,2600,47543,5室3厅1厨7卫,546.88㎡,低楼层 (共3层),,南 北,,精装,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107100619190.html
浦东,曹路,爱法花园(一期),外环外,460,43088,3室1厅1厨2卫,106.76㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101398348.html
浦东,曹路,丰舍东苑,外环外,308,42766,2室2厅1厨1卫,72.02㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100687175.html
浦东,曹路,极景易家,外环外,390,42323,2室2厅1厨1卫,92.15㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101499755.html
浦东,曹路,龚华新村,外环外,350,39773,2室1厅1厨1卫,88㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100497950.html
浦东,曹路,银丰苑,外环外,450,34712,3室2厅2厨2卫,129.64㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101102667.html
浦东,曹路,金领国际(公寓),外环外,285,40738,1室2厅1厨1卫,69.96㎡,低楼层 (共6层),平层,南 西南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101443339.html
浦东,曹路,创联金海花苑,外环外,1300,58438,4室2厅1厨1卫,222.46㎡,低楼层 (共3层),,南 北,,毛坯,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107100343384.html
浦东,曹路,金葵新城(东区),中环至外环,450,53211,2室2厅1厨1卫,84.57㎡,低楼层 (共11层),暂无数据,南 北,一梯三户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100261324.html
浦东,曹路,金钻苑,外环外,320,38209,2室2厅1厨1卫,83.75㎡,中楼层 (共11层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101370424.html
浦东,曹路,阳光苑,外环外,219,38141,2室1厅1厨1卫,57.42㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101265495.html
浦东,曹路,金钻苑,外环外,210,41137,1室1厅1厨1卫,51.05㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101427573.html
浦东,曹路,丰舍东苑,外环外,370,43362,2室2厅1厨1卫,85.33㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001904945.html
浦东,曹路,阳光苑,外环外,280,33985,3室1厅1厨1卫,82.39㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101022326.html
浦东,曹路,万科第五园,外环外,1680,61080,4室2厅1厨5卫,275.05㎡,低楼层 (共3层),,南,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107002028029.html
浦东,曹路,丰舍东苑,外环外,310,42955,2室1厅0厨1卫,72.17㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101398956.html
浦东,曹路,金领国际(公寓),外环外,990,54034,5室2厅1厨3卫,183.22㎡,低楼层 (共3层),暂无数据,东南 南 西南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100511947.html
浦东,曹路,民健新村,近9号线顾唐路站,430,41647,3室1厅1厨1卫,103.25㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101158560.html
浦东,曹路,丰舍东苑,外环外,212,43160,1室1厅1厨1卫,49.12㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100613473.html
浦东,曹路,龚路新城,外环外,200,37092,1室1厅1厨1卫,53.92㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101080412.html
浦东,曹路,金领国际(公寓),外环外,310,43284,1室1厅1厨1卫,71.62㎡,中楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101293497.html
浦东,曹路,极景易家,外环外,390,41913,2室2厅1厨1卫,93.05㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101227530.html
浦东,曹路,民胜苑,外环外,680,44294,4室2厅1厨2卫,153.52㎡,中楼层 (共5层),平层,南,一梯一户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100081019.html
浦东,曹路,万科第五园,外环外,1800,61818,4室2厅1厨4卫,291.18㎡,低楼层 (共3层),,南 北,,其他,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107100077475.html
浦东,曹路,丰舍东苑,外环外,230,46000,1室1厅1厨1卫,50㎡,高楼层 (共6层),复式,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101268844.html
浦东,曹路,民风小区,外环外,310,35228,2室2厅1厨1卫,88㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100701181.html
浦东,曹路,极景易家,外环外,260,39945,1室2厅1厨1卫,65.09㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101050545.html
浦东,曹路,舜峰家苑,外环外,300,39237,2室1厅1厨1卫,76.46㎡,高楼层 (共11层),暂无数据,南,一梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101509563.html
浦东,曹路,金钻苑,外环外,208,38519,1室1厅1厨1卫,54㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100045411.html
浦东,曹路,金领国际(公寓),外环外,285,40091,2室1厅1厨1卫,71.09㎡,高楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101461109.html
浦东,曹路,爱法花园(一期),外环外,423,39685,3室2厅1厨1卫,106.59㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101180079.html
浦东,曹路,丰舍东苑,外环外,370,42046,3室2厅1厨1卫,88㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101082571.html
浦东,曹路,星金家园,外环外,430,39120,3室2厅1厨1卫,109.92㎡,高楼层 (共18层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002344077.html
浦东,曹路,丰怡苑,外环外,308,34234,2室2厅1厨1卫,89.97㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101490411.html
浦东,曹路,金领国际(公寓),外环外,318,37483,2室2厅1厨1卫,84.84㎡,低楼层 (共11层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100675006.html
浦东,曹路,金领国际(公寓),外环外,340,37799,2室2厅1厨1卫,89.95㎡,中楼层 (共11层),平层,南 北,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101332050.html
浦东,曹路,金领国际(公寓),外环外,269,37888,2室1厅1厨1卫,71㎡,低楼层 (共10层),平层,南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100944409.html
浦东,曹路,金钻苑,外环外,445,39665,3室2厅1厨2卫,112.19㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101497052.html
浦东,曹路,金领国际(公寓),外环外,268,38396,2室1厅1厨1卫,69.8㎡,低楼层 (共11层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100173524.html
浦东,曹路,爱法花园(一期),外环外,379,43147,2室2厅1厨2卫,87.84㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100179025.html
浦东,曹路,金领国际(公寓),外环外,285,40091,1室2厅1厨1卫,71.09㎡,中楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101248585.html
浦东,曹路,金领国际(公寓),外环外,315,36907,2室2厅1厨1卫,85.35㎡,低楼层 (共11层),平层,南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101192563.html
浦东,曹路,舜峰家苑,外环外,275,36137,2室1厅1厨1卫,76.1㎡,中楼层 (共11层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101350157.html
浦东,曹路,万科第五园,外环外,2580,47390,4室3厅1厨4卫,544.43㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107100849809.html
浦东,曹路,河滨城市花园,外环外,510,44828,3室2厅1厨2卫,113.77㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100718001.html
浦东,曹路,阳光苑,外环外,355,36321,2室1厅1厨1卫,97.74㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101250811.html
浦东,曹路,星颂家园,外环外,385,38741,3室2厅1厨1卫,99.38㎡,高楼层 (共24层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100721623.html
浦东,曹路,佳伟景苑,外环外,280,36843,2室1厅1厨1卫,76㎡,高楼层 (共14层),平层,南 北,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101065382.html
浦东,曹路,新芳邻,外环外,370,42588,2室2厅1厨1卫,86.88㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101402401.html
浦东,曹路,金领国际(公寓),外环外,320,37719,2室2厅1厨1卫,84.84㎡,高楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101479151.html
浦东,曹路,盛世春晓苑,外环外,300,39788,2室1厅1厨1卫,75.4㎡,低楼层 (共11层),暂无数据,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002104219.html
浦东,曹路,金领国际(公寓),外环外,340,37989,2室2厅1厨1卫,89.5㎡,高楼层 (共6层),平层,南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101455011.html
浦东,曹路,金钻苑,外环外,520,39604,4室2厅1厨2卫,131.3㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100375307.html
浦东,曹路,星金家园,外环外,460,41849,3室2厅1厨1卫,109.92㎡,高楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353047.html
浦东,曹路,盛世春晓苑,外环外,245,41428,1室1厅1厨1卫,59.14㎡,高楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100431431.html
浦东,曹路,中虹家园,外环外,290,40731,2室1厅1厨1卫,71.2㎡,低楼层 (共18层),暂无数据,南,两梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002202777.html
浦东,曹路,新芳邻,外环外,365,43453,2室2厅1厨1卫,84㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100190920.html
浦东,曹路,阳光苑,外环外,180,37895,1室1厅1厨1卫,47.5㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100829692.html
浦东,曹路,万科第五园,外环外,1450,59184,5室3厅1厨4卫,245㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100089016.html
浦东,曹路,银丰苑,外环外,306,36209,2室2厅1厨1卫,84.51㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101441990.html
浦东,曹路,金钻苑,外环外,320,35220,2室2厅1厨2卫,90.86㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101267306.html
浦东,曹路,星颂家园,外环外,218,40371,1室1厅1厨1卫,54㎡,中楼层 (共24层),暂无数据,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100445318.html
浦东,曹路,龚路新城,外环外,194,35820,1室1厅1厨1卫,54.16㎡,高楼层 (共6层),暂无数据,东南 南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101509388.html
浦东,曹路,万科蓝山,外环外,1150,63536,3室2厅1厨3卫,181㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101416970.html
浦东,曹路,佳伟景苑,外环外,270,35471,2室1厅1厨1卫,76.12㎡,低楼层 (共14层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101197126.html
浦东,曹路,中虹家园,外环外,295,42204,2室1厅1厨1卫,69.9㎡,中楼层 (共14层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101029848.html
浦东,曹路,阳光苑,外环外,289,34946,3室1厅1厨1卫,82.7㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101153801.html
浦东,曹路,星金家园,外环外,333,40546,2室2厅1厨1卫,82.13㎡,高楼层 (共18层),暂无数据,南,两梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002247111.html
浦东,曹路,龚路新城,外环外,320,31908,3室2厅1厨1卫,100.29㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100262294.html
浦东,曹路,金领国际(公寓),外环外,430,46168,2室2厅1厨1卫,93.14㎡,中楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101416649.html
浦东,曹路,金钻苑,外环外,450,35231,3室2厅0厨1卫,127.73㎡,高楼层 (共11层),暂无数据,南 北,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101521633.html
浦东,曹路,金领国际(公寓),外环外,328,37273,2室2厅1厨1卫,88㎡,中楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100404238.html
浦东,曹路,河滨城市花园,外环外,415,43944,2室2厅1厨1卫,94.44㎡,中楼层 (共11层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101305060.html
浦东,曹路,河滨城市花园,外环外,430,48272,2室2厅1厨1卫,89.08㎡,低楼层 (共11层),暂无数据,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101467330.html
浦东,曹路,中虹家园,外环外,350,39873,3室1厅1厨1卫,87.78㎡,高楼层 (共18层),暂无数据,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100816779.html
浦东,曹路,海尚东苑,外环外,360,40692,3室1厅1厨1卫,88.47㎡,高楼层 (共14层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100525930.html
浦东,曹路,丰舍西苑,外环外,205,41406,1室1厅1厨1卫,49.51㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101169787.html
浦东,曹路,星颂家园,外环外,218,38708,1室1厅1厨1卫,56.32㎡,低楼层 (共24层),暂无数据,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100217599.html
浦东,曹路,龚华公寓,外环外,205,34717,1室1厅1厨1卫,59.05㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101394816.html
浦东,曹路,民春苑,外环外,750,48322,3室3厅1厨2卫,155.21㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001265727.html
浦东,曹路,丰怡苑,外环外,289,34037,2室1厅1厨1卫,84.91㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101328373.html
浦东,曹路,丰怡苑,外环外,255,36119,2室1厅1厨1卫,70.6㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101228407.html
浦东,曹路,河滨城市花园,外环外,340,45866,2室2厅1厨1卫,74.13㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101329548.html
浦东,曹路,龚路新城,外环外,255,34037,2室1厅1厨1卫,74.92㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101253432.html
浦东,曹路,爱法花园(一期),外环外,320,45154,2室1厅1厨1卫,70.87㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101486592.html
浦东,曹路,极景易家,外环外,380,41305,3室2厅1厨1卫,92㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101438574.html
浦东,曹路,星颂家园,外环外,225,41552,1室1厅1厨1卫,54.15㎡,中楼层 (共24层),暂无数据,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002323243.html
浦东,曹路,星晓家园,外环外,460,40554,3室2厅1厨1卫,113.43㎡,中楼层 (共24层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100537769.html
浦东,曹路,龚华新村,外环外,160,37445,1室1厅1厨1卫,42.73㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100241000.html
浦东,曹路,银丰苑,外环外,430,33169,3室2厅1厨2卫,129.64㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002023413.html
浦东,曹路,阳光苑,外环外,255,36638,2室1厅1厨1卫,69.6㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101291809.html
浦东,曹路,舜峰家苑,外环外,288,38232,2室1厅1厨1卫,75.33㎡,低楼层 (共14层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100234419.html
浦东,曹路,上川路1638弄,外环外,308,39980,2室1厅1厨1卫,77.04㎡,中楼层 (共6层),平层,南,一梯四户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100416931.html
浦东,曹路,金领国际(公寓),外环外,285,33279,2室2厅1厨1卫,85.64㎡,低楼层 (共11层),平层,东南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100735839.html
浦东,曹路,龚路新城,外环外,275,36711,2室1厅0厨1卫,74.91㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101406042.html
浦东,曹路,金领国际(公寓),外环外,316,35506,2室2厅1厨1卫,89㎡,低楼层 (共11层),平层,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100763192.html
浦东,曹路,金领国际(公寓),外环外,345,38419,2室2厅1厨1卫,89.8㎡,中楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101123044.html
浦东,曹路,龚路新城,外环外,320,31851,3室2厅1厨1卫,100.47㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101381315.html
浦东,曹路,金钻苑,外环外,200,39262,1室1厅1厨1卫,50.94㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101145558.html
浦东,曹路,星颂家园,外环外,410,35443,3室2厅1厨1卫,115.68㎡,中楼层 (共24层),暂无数据,南,两梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101425489.html
浦东,曹路,河滨城市花园,外环外,530,45655,3室2厅1厨2卫,116.09㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101437570.html
浦东,曹路,金领国际(公寓),外环外,269.8,38000,2室1厅1厨1卫,71㎡,低楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101270778.html
浦东,曹路,新芳邻,外环外,370,42691,2室2厅1厨1卫,86.67㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101513111.html
浦东,曹路,曹路家苑,外环外,389,43708,2室2厅1厨1卫,89㎡,低楼层 (共9层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101301765.html
浦东,曹路,金领国际(公寓),外环外,275,38195,2室1厅1厨1卫,72㎡,低楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100921763.html
浦东,曹路,金领国际(公寓),外环外,290,40846,2室1厅1厨1卫,71㎡,低楼层 (共11层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100138031.html
浦东,曹路,金领国际(公寓),外环外,320,37719,2室2厅1厨1卫,84.84㎡,中楼层 (共11层),平层,南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101349709.html
浦东,曹路,中虹家园,外环外,285,41037,2室1厅1厨1卫,69.45㎡,低楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101480026.html
浦东,曹路,阳光苑,外环外,255,34460,2室1厅1厨1卫,74㎡,中楼层 (共6层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101453455.html
浦东,曹路,阳光苑,外环外,265,37012,2室1厅1厨1卫,71.6㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100838530.html
浦东,曹路,阳光苑,外环外,175,37014,1室1厅0厨1卫,47.28㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101499975.html
浦东,曹路,民春苑,外环外,285,33357,3室1厅1厨1卫,85.44㎡,中楼层 (共6层),平层,南 北,一梯四户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101190348.html
浦东,曹路,星晓家园,外环外,213,39754,1室1厅1厨1卫,53.58㎡,中楼层 (共24层),暂无数据,南,一梯四户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101503688.html
浦东,曹路,中虹家园,外环外,290,41993,2室1厅1厨1卫,69.06㎡,中楼层 (共14层),平层,东,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100466234.html
浦东,曹路,龚路新城,外环外,295,39376,2室1厅1厨1卫,74.92㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101298316.html
浦东,曹路,龚路新城,外环外,280,36843,2室1厅1厨1卫,76㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002255231.html
浦东,曹路,金领国际(公寓),外环外,305,36293,2室2厅1厨1卫,84.04㎡,低楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101097485.html
浦东,曹路,金领国际(公寓),外环外,395,43255,2室2厅1厨1卫,91.32㎡,中楼层 (共11层),暂无数据,南 北,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100901910.html
浦东,曹路,银丰苑,外环外,445,34255,3室2厅1厨2卫,129.91㎡,中楼层 (共5层),暂无数据,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101412824.html
浦东,曹路,丰舍东苑,外环外,208,42346,1室1厅1厨1卫,49.12㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101140579.html
浦东,曹路,中虹家园,外环外,285,40260,2室1厅1厨1卫,70.79㎡,中楼层 (共14层),暂无数据,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001210271.html
浦东,曹路,盛世春晓苑,外环外,260,34635,2室1厅1厨1卫,75.07㎡,低楼层 (共11层),平层,南,一梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101188653.html
浦东,曹路,中虹家园,外环外,205,39153,1室1厅1厨1卫,52.36㎡,高楼层 (共14层),平层,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101217857.html
浦东,曹路,中虹家园,外环外,290,41950,2室1厅1厨1卫,69.13㎡,高楼层 (共18层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100224267.html
浦东,曹路,星纳家园,外环外,300,40150,2室1厅1厨1卫,74.72㎡,高楼层 (共18层),平层,南,两梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101211963.html
浦东,曹路,龚华公寓,外环外,415,32379,3室2厅1厨2卫,128.17㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101225604.html
浦东,曹路,银丰苑,外环外,365,38422,2室2厅1厨2卫,95㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101325849.html
浦东,曹路,星金家园,外环外,202,39423,1室1厅1厨1卫,51.24㎡,低楼层 (共18层),平层,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101381878.html
