15-09-2019 18:09:20 root:INFO:start main process
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006448/
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017490/
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013750/
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017142/
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017733/
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013222/
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012073/
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206985/
15-09-2019 18:09:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018241/
15-09-2019 18:09:32 root:INFO:handling directory page 8
15-09-2019 18:09:32 root:INFO:60
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660738002/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702969/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249272/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249402/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249410/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453769/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453771/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453752/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658133/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658105/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024834905629/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020030567850687/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737980/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737947/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737965/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941477/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703409/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840815/
15-09-2019 18:09:32 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682114/
15-09-2019 18:09:33 root:INFO:handling directory page 9
15-09-2019 18:09:33 root:INFO:58
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020038838710813/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970721292451/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013606/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002819/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003273/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003629/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350324/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207606/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008878/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063202258/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658137/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011960/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453757/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011336/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000235/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022916210608/
15-09-2019 18:09:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917259401/
15-09-2019 18:09:35 root:INFO:handling directory page 10
15-09-2019 18:09:35 root:INFO:100
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917255303/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917259558/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917261458/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917257211/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917262554/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012444642062807/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022916214643/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453784/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021025089980/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003482/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487211/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703341/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207502/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701933/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018683/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001593/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005338/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020038801090204/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020032487703567/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013058797218996/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023623231195/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002275/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008113/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020028473041205/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013920/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026322538410/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487477/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658138/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487006/
15-09-2019 18:09:35 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207573/
15-09-2019 18:09:37 root:INFO:handling directory page 11
15-09-2019 18:09:37 root:INFO:100
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004976/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022538562581/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000864/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018511/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006081/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009665/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018959/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016061/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002671/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011795/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003433/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014739/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012451203002965/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004958/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501104000/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006062/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019856/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005908/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019110/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012294/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008676/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002736/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012708/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011364/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019373/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012286/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003484/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015622/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000814/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014621/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019453/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010262/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009027/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063538783/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018782/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003963/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009656/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210359/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540319292/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013652/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016420/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013649/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003578/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015608/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013059/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010653/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017185/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010580/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009199/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009417/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019898/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012728/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002357/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016222/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006054/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004536/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010583/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012770/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057269/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018249/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017475/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003634/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000708/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015611/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013538/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004819/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011263/
15-09-2019 18:09:37 root:INFO:handling directory page 12
15-09-2019 18:09:37 root:INFO:6
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013366/
15-09-2019 18:09:37 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018707/
15-09-2019 18:09:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210432/
15-09-2019 18:09:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014388/
15-09-2019 18:09:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001465/
15-09-2019 18:09:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012177/
15-09-2019 18:09:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000007319/
15-09-2019 18:09:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018309/
15-09-2019 18:09:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017623/
15-09-2019 18:09:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008528/
15-09-2019 18:09:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012974/
15-09-2019 18:09:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010454/
15-09-2019 18:09:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016420/
15-09-2019 18:09:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012728/
15-09-2019 18:09:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020030567850687/
15-09-2019 18:09:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000007682/
15-09-2019 18:09:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012925/
15-09-2019 18:09:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012677/
15-09-2019 18:09:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016887/
15-09-2019 18:09:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020027464898101/
15-09-2019 18:09:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5010477202844805/
15-09-2019 18:09:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970599658105/
15-09-2019 18:09:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003831/
15-09-2019 18:09:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010580/
15-09-2019 18:09:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001909/
15-09-2019 18:09:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017656/
15-09-2019 18:09:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004177/
15-10-2019 18:10:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970569249286/
15-10-2019 18:10:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970538840815/
15-10-2019 18:10:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207139/
15-10-2019 18:10:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016480/
15-10-2019 18:10:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009589/
15-10-2019 18:10:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207502/
