浦东,花木,花木绿城锦绣兰庭,内环内,1020,100991,2室2厅1厨1卫,101㎡,中楼层 (共25层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101292947.html
浦东,花木,新领地,内环内,235,51683,1室1厅1厨1卫,45.47㎡,低楼层 (共29层),平层,东,三梯九户,简装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101243373.html
浦东,花木,牡丹小区(浦东),内环内,500,77436,2室1厅1厨1卫,64.57㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100391689.html
浦东,花木,牡丹苑(浦东),内环内,840,69543,5室3厅1厨3卫,120.79㎡,高楼层 (共6层),复式,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101407432.html
浦东,花木,瑞达苑,内环内,410,81511,1室1厅1厨1卫,50.3㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101335664.html
浦东,花木,大唐盛世花园,内环内,1380,95160,3室2厅1厨2卫,145.02㎡,低楼层 (共18层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101017244.html
浦东,花木,花木苑,内环内,635,68553,3室2厅1厨1卫,92.63㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100834661.html
浦东,花木,建华新苑,内环内,1480,73420,5室2厅1厨2卫,201.58㎡,低楼层 (共17层),复式,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101083686.html
浦东,花木,新领地,内环内,212,46625,1室1厅1厨1卫,45.47㎡,低楼层 (共29层),平层,东南,三梯十户,简装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100942390.html
浦东,花木,海桐小区,内环内,760,79749,3室2厅1厨1卫,95.3㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100094133.html
浦东,花木,花木绿城锦绣兰庭,内环内,1450,98640,3室2厅1厨2卫,147㎡,低楼层 (共27层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101316718.html
浦东,花木,瑞达新苑,内环内,950,91075,2室2厅1厨1卫,104.31㎡,高楼层 (共9层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101437999.html
浦东,花木,海桐小区,内环内,688,83263,3室1厅1厨1卫,82.63㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101325052.html
浦东,花木,四季雅苑(别墅),内环内,2900,168713,3室2厅1厨3卫,171.89㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101334966.html
浦东,花木,樱花坊,内环内,650,84416,2室1厅1厨1卫,77㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,有,,https://sh.lianjia.com/ershoufang/107101090480.html
浦东,花木,御翠园,内环内,5300,107919,5室3厅1厨6卫,491.11㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101169056.html
浦东,花木,瑞达新苑,内环内,1549,105886,5室4厅2厨3卫,146.29㎡,高楼层 (共7层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100593197.html
浦东,花木,四季雅苑(别墅),内环内,2380,138461,3室2厅1厨3卫,171.89㎡,低楼层 (共2层),,北,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101089243.html
浦东,花木,广洋新景苑(公寓),内环内,1250,108772,3室2厅1厨2卫,114.92㎡,高楼层 (共13层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100281127.html
浦东,花木,浦东世纪花园(公寓),内环内,1790,99816,3室2厅1厨2卫,179.33㎡,中楼层 (共33层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101118251.html
浦东,花木,牡丹小区(浦东),内环内,450,74789,2室1厅1厨1卫,60.17㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101293389.html
浦东,花木,牡丹小区(浦东),内环内,620,63493,3室1厅1厨1卫,97.65㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101070074.html
浦东,花木,维奇特大厦,内环内,428,44911,2室2厅1厨1卫,95.3㎡,中楼层 (共12层),暂无数据,南,一梯三十五户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000247749.html
浦东,花木,四季雅苑(公寓),内环内,2460,95538,4室2厅1厨3卫,257.49㎡,中楼层 (共9层),复式,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101364275.html
浦东,花木,花木苑,内环内,648,68218,3室1厅1厨1卫,94.99㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101236019.html
浦东,花木,海桐苑,内环内,850,83728,3室2厅1厨1卫,101.52㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101483645.html
浦东,花木,牡丹小区(浦东),内环内,530,66127,3室1厅1厨1卫,80.15㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101422189.html
浦东,花木,大唐盛世花园,内环内,1360,84688,4室2厅1厨2卫,160.59㎡,低楼层 (共11层),复式,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101258495.html
浦东,花木,锦绣前程阳光苑,内环内,900,84121,3室1厅1厨1卫,106.99㎡,高楼层 (共10层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101217322.html
浦东,花木,花木苑,内环内,940,63946,3室2厅1厨2卫,147㎡,中楼层 (共12层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100003786.html
浦东,花木,兰花小区,内环内,505,75565,2室1厅1厨1卫,66.83㎡,低楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100837269.html
浦东,花木,樱花坊,内环内,625,80656,2室2厅1厨1卫,77.49㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002336103.html
浦东,花木,海桐苑,内环内,720,74404,2室2厅1厨1卫,96.77㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101287063.html
浦东,花木,四季全景台,内环内,1180,94416,2室2厅1厨2卫,124.98㎡,中楼层 (共20层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100596351.html
浦东,花木,瑞达苑,内环内,608,67631,2室2厅1厨1卫,89.9㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100442795.html
浦东,花木,新领地,内环内,267,49730,1室1厅1厨1卫,53.69㎡,中楼层 (共29层),平层,东,三梯十六户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000085635.html
浦东,花木,樱花坊,内环内,650,87993,2室2厅1厨1卫,73.87㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101289982.html
浦东,花木,四季雅苑(别墅),内环内,2999,134352,4室2厅1厨3卫,223.22㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101450807.html
浦东,花木,玉兰路57弄,内环内,365,69379,2室1厅1厨1卫,52.61㎡,中楼层 (共5层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101406243.html
浦东,花木,雍景台,内环内,1620,94527,4室2厅1厨2卫,171.38㎡,中楼层 (共18层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101453735.html
浦东,花木,花木苑,内环内,680,73119,3室2厅1厨1卫,93㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101242479.html
浦东,花木,花木苑,内环内,410,81544,1室1厅1厨1卫,50.28㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,混合结构,无,,https://sh.lianjia.com/ershoufang/107100386684.html
浦东,花木,新领地,内环内,285,45946,2室1厅1厨1卫,62.03㎡,中楼层 (共29层),平层,北,三梯十二户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100751584.html
浦东,花木,绿缘公寓,内环内,950,67858,2室2厅1厨2卫,140㎡,中楼层 (共18层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101250074.html
浦东,花木,大唐盛世花园,内环内,1428,99160,3室2厅1厨2卫,144.01㎡,中楼层 (共17层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101142481.html
浦东,花木,海桐小区,内环内,700,82112,3室2厅1厨1卫,85.25㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101250176.html
浦东,花木,四季雅苑(公寓),内环内,1350,86054,3室2厅1厨2卫,156.88㎡,高楼层 (共9层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101467909.html
浦东,花木,建华新苑,内环内,1090,83423,3室2厅1厨2卫,130.66㎡,低楼层 (共17层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100713551.html
浦东,花木,牡丹路186弄,内环内,455,68919,2室1厅1厨1卫,66.02㎡,低楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101474800.html
浦东,花木,新领地,内环内,270,43353,1室1厅1厨1卫,62.28㎡,中楼层 (共29层),暂无数据,北,三梯十六户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101024804.html
浦东,花木,建华公寓,内环内,740,69192,3室1厅1厨1卫,106.95㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101248687.html
浦东,花木,御翠园,内环内,1.6,148718,6室3厅2厨6卫,1069.14㎡,低楼层 (共3层),,东,,简装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107100170373.html
浦东,花木,大唐盛世花园,内环内,1380,97686,3室2厅1厨2卫,141.27㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101159120.html
浦东,花木,海桐小区,内环内,660,92723,2室1厅1厨1卫,71.18㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101401907.html
浦东,花木,御翠园,内环内,9100,150456,5室3厅1厨5卫,604.83㎡,低楼层 (共2层),,南 北,,简装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101221071.html
浦东,花木,维奇特大厦,内环内,228,61340,1室1厅1厨1卫,37.17㎡,中楼层 (共12层),暂无数据,暂无数据,一梯三十五户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000362149.html
浦东,花木,牡丹苑(浦东),内环内,670,65932,2室2厅1厨1卫,101.62㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101217399.html
浦东,花木,金桂家园,内环内,640,77389,2室2厅1厨1卫,82.7㎡,中楼层 (共8层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100491548.html
浦东,花木,雍景台,内环内,1380,80523,2室2厅1厨2卫,171.38㎡,低楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100633847.html
浦东,花木,牡丹路186弄,内环内,412,70864,2室1厅1厨1卫,58.14㎡,低楼层 (共6层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101462167.html
浦东,花木,大唐盛世花园,内环内,2000,90910,5室2厅1厨3卫,220㎡,中楼层 (共25层),复式,南,两梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100598883.html
浦东,花木,维奇特大厦,内环内,412,49952,1室1厅1厨1卫,82.48㎡,低楼层 (共12层),暂无数据,南,一梯三十五户,简装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000743927.html
浦东,花木,花木绿城锦绣兰庭,内环内,1550,104582,3室2厅1厨2卫,148.21㎡,中楼层 (共25层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101180157.html
浦东,花木,樱花坊,内环内,610,78568,2室2厅1厨1卫,77.64㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101211687.html
浦东,花木,樱花路309弄,内环内,740,94088,4室2厅1厨1卫,78.65㎡,高楼层 (共6层),复式,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100407841.html
浦东,花木,杏花新苑,内环内,386,67839,2室1厅1厨1卫,56.9㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101167082.html
浦东,花木,四季雅苑(公寓),内环内,1580,95296,4室2厅1厨2卫,165.8㎡,低楼层 (共9层),平层,西,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101325769.html
浦东,花木,海桐苑,内环内,880,86717,3室2厅1厨1卫,101.48㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002320409.html
浦东,花木,浦东世纪花园(公寓),内环内,1900,104259,3室2厅1厨2卫,182.24㎡,高楼层 (共33层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101386964.html
浦东,花木,锦绣前程阳光苑,内环内,1250,84091,3室2厅1厨2卫,148.65㎡,高楼层 (共14层),平层,南,两梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100587570.html
浦东,花木,雍景台,内环内,1250,123604,2室2厅1厨1卫,101.13㎡,低楼层 (共18层),平层,暂无数据,两梯四户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002264781.html
浦东,花木,花木绿城锦绣兰庭,内环内,1550,105328,3室2厅1厨2卫,147.16㎡,中楼层 (共27层),平层,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100763228.html
浦东,花木,花木苑,内环内,430,85522,1室1厅1厨1卫,50.28㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101355483.html
浦东,花木,御翠园,内环内,9200,154870,5室3厅1厨5卫,594.05㎡,低楼层 (共2层),,暂无数据,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107002085567.html
浦东,花木,牡丹小区(浦东),内环内,315,71219,1室1厅1厨1卫,44.23㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101248619.html
浦东,花木,海桐小区,内环内,750,78699,3室2厅1厨1卫,95.3㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100365520.html
浦东,花木,浦东世纪花园(公寓),内环内,1598,87596,3室2厅1厨2卫,182.43㎡,高楼层 (共35层),平层,南 北,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100802810.html
浦东,花木,牡丹路186弄,内环内,720,70867,3室1厅1厨1卫,101.6㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101460404.html
浦东,花木,金色维也纳(公寓),内环内,2215,104625,4室2厅1厨2卫,211.71㎡,中楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353268.html
浦东,花木,四季雅苑(别墅),内环内,3500,156796,4室2厅1厨4卫,223.22㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101013416.html
浦东,花木,海桐小区,内环内,666,80241,3室2厅1厨1卫,83㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101456517.html
浦东,花木,广洋新景苑(公寓),内环内,828,89196,2室2厅1厨1卫,92.83㎡,低楼层 (共13层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101403945.html
浦东,花木,新领地,内环内,500,39794,3室2厅1厨2卫,125.65㎡,低楼层 (共29层),平层,东 北,三梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100236878.html
浦东,花木,樱花路309弄,内环内,980,97426,3室2厅1厨2卫,100.59㎡,高楼层 (共6层),复式,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100052499.html
浦东,花木,九间堂,内环内,1.5,190069,6室3厅1厨6卫,789.19㎡,低楼层 (共16层),,南,,其他,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101520239.html
浦东,花木,牡丹小区(浦东),内环内,505,72102,2室1厅1厨1卫,70.04㎡,中楼层 (共6层),平层,南,一梯一户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002113991.html
浦东,花木,新领地,内环内,322.5,47856,2室1厅1厨1卫,67.39㎡,高楼层 (共29层),平层,西,三梯十二户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101073930.html
浦东,花木,绿缘公寓,内环内,930,78139,2室2厅1厨1卫,119.02㎡,高楼层 (共18层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101265075.html
浦东,花木,浦东世纪花园(别墅),内环内,1.1,224063,5室3厅1厨4卫,499.86㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107101376601.html
浦东,花木,浦东世纪花园(公寓),内环内,1400,77986,3室2厅1厨2卫,179.52㎡,低楼层 (共35层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000102071.html
浦东,花木,牡丹小区(浦东),内环内,510,69540,2室2厅1厨1卫,73.34㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101413718.html
浦东,花木,瑞达苑,内环内,560,66667,2室1厅1厨1卫,84㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101244550.html
浦东,花木,维奇特大厦,内环内,150,40312,1室1厅1厨1卫,37.21㎡,中楼层 (共12层),暂无数据,西,一梯三十五户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100413695.html
浦东,花木,浦东世纪花园(公寓),内环内,999,94791,2室2厅1厨2卫,105.39㎡,低楼层 (共27层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100536322.html
浦东,花木,金桂小区,内环内,660,74813,3室1厅1厨1卫,88.22㎡,低楼层 (共6层),暂无数据,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101358043.html
浦东,花木,建华新苑,内环内,950,77488,2室2厅1厨1卫,122.6㎡,高楼层 (共18层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101480679.html
浦东,花木,浦东世纪花园(公寓),内环内,1770,93552,4室2厅1厨2卫,189.2㎡,高楼层 (共22层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101111722.html
浦东,花木,大唐盛世花园,内环内,1240,112055,2室2厅1厨2卫,110.66㎡,高楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100001508.html
