浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,630,78623,2室1厅1厨1卫,80.13㎡,低楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101094817.html
浦东,北蔡,南新六村,内环至中环,167.5,46335,1室1厅1厨1卫,36.15㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101029107.html
浦东,北蔡,由由三村,内环至中环,260,51172,2室1厅1厨1卫,50.81㎡,中楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101454220.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,630,77093,3室1厅1厨1卫,81.72㎡,高楼层 (共18层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101476126.html
浦东,北蔡,莲溪八村,内环至中环,345,48300,2室1厅1厨1卫,71.43㎡,中楼层 (共7层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101204840.html
浦东,北蔡,绿川馨康苑,内环至中环,560,51977,3室2厅1厨1卫,107.74㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100876573.html
浦东,北蔡,由由七村,内环至中环,210,65625,1室0厅1厨1卫,32㎡,中楼层 (共6层),平层,南,一梯三户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101284891.html
浦东,北蔡,南新苑,内环至中环,480,54177,2室2厅1厨1卫,88.6㎡,高楼层 (共6层),跃层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100024242.html
浦东,北蔡,惠德新邨,内环至中环,310,55239,2室1厅1厨1卫,56.12㎡,中楼层 (共7层),平层,南 北,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101361455.html
浦东,北蔡,莲中路250弄,内环至中环,410,50499,3室1厅1厨1卫,81.19㎡,中楼层 (共6层),平层,南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100364335.html
浦东,北蔡,芳雅苑,内环至中环,205,55346,1室1厅1厨1卫,37.04㎡,低楼层 (共7层),平层,南,一梯四户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100010517.html
浦东,北蔡,鹏海小区,内环至中环,365,50780,2室1厅1厨1卫,71.88㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101359278.html
浦东,北蔡,芳芯苑,内环至中环,250,54645,1室1厅1厨1卫,45.75㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101109346.html
浦东,北蔡,鹏海小区,内环至中环,370,51475,2室1厅1厨1卫,71.88㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101163420.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,752,88388,2室2厅1厨1卫,85.08㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100524659.html
浦东,北蔡,新陈路428弄,内环至中环,340,42984,2室1厅1厨1卫,79.1㎡,高楼层 (共6层),暂无数据,南 北,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101378223.html
浦东,北蔡,绿星小区,内环至中环,300,45202,2室1厅1厨1卫,66.37㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101141430.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,508,73592,1室2厅1厨1卫,69.03㎡,低楼层 (共20层),平层,东南,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001797629.html
浦东,北蔡,绿川新苑,内环至中环,397,51499,2室1厅1厨1卫,77.09㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101478017.html
浦东,北蔡,莲安东路80弄,内环至中环,400,48351,2室2厅1厨1卫,82.73㎡,中楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101396618.html
浦东,北蔡,南新四村,内环至中环,175,42673,1室1厅1厨1卫,41.01㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101470217.html
浦东,北蔡,惠德新邨,内环至中环,290,47674,2室1厅1厨1卫,60.83㎡,高楼层 (共7层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101000791.html
浦东,北蔡,由由二村,内环至中环,303,51157,2室1厅1厨1卫,59.23㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101487599.html
浦东,北蔡,鹏宏苑,内环至中环,325,55160,1室1厅1厨1卫,58.92㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101304728.html
浦东,北蔡,杨高南路2877弄,内环至中环,380,50166,3室1厅1厨1卫,75.75㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101205592.html
浦东,北蔡,南新四村,内环至中环,260,46629,2室1厅1厨1卫,55.76㎡,高楼层 (共6层),平层,南 北,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101464637.html
浦东,北蔡,宝华海尚郡领,内环至中环,1130,80142,3室2厅1厨2卫,141㎡,低楼层 (共27层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100031047.html
浦东,北蔡,培花七村,内环至中环,270,49743,1室1厅1厨1卫,54.28㎡,高楼层 (共7层),平层,南,一梯三户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100966672.html
浦东,北蔡,浦东星河湾,内环至中环,1238,112546,2室2厅1厨1卫,110㎡,高楼层 (共19层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101484117.html
浦东,北蔡,由由六村,内环至中环,425,48717,3室1厅1厨1卫,87.24㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002151865.html
浦东,北蔡,莲业新村,内环至中环,328,49398,2室1厅1厨1卫,66.4㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101156627.html
浦东,北蔡,鹏海小区,内环至中环,232,49362,1室1厅1厨1卫,47㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101336967.html
浦东,北蔡,博安苑,内环至中环,548.9,88719,4室2厅1厨2卫,61.87㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101357215.html
浦东,北蔡,宝华海尚郡领,内环至中环,865,84871,2室2厅1厨1卫,101.92㎡,高楼层 (共27层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100960067.html
浦东,北蔡,莲东新村,内环至中环,325,51727,2室1厅1厨1卫,62.83㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101377374.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,1398,60288,4室3厅1厨4卫,231.89㎡,中楼层 (共18层),复式,南,两梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001600951.html
浦东,北蔡,文汇小区(浦东),内环至中环,350,43800,2室2厅1厨1卫,79.91㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101105901.html
浦东,北蔡,金旋小区,内环至中环,268,72846,1室1厅1厨1卫,36.79㎡,低楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101417365.html
浦东,北蔡,由由四村,内环至中环,249,47601,1室1厅1厨1卫,52.31㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101094306.html
浦东,北蔡,绿川新苑,内环至中环,325,46636,2室1厅1厨1卫,69.69㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101049532.html
浦东,北蔡,由由二村,内环至中环,410,49994,3室1厅1厨1卫,82.01㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100493372.html
浦东,北蔡,绿川新苑,内环至中环,340,54357,2室1厅1厨1卫,62.55㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101312465.html
浦东,北蔡,鹏丰苑,内环至中环,530,60955,2室2厅1厨1卫,86.95㎡,中楼层 (共11层),平层,南,两梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101395387.html
浦东,北蔡,由由新景苑,内环至中环,630,62401,3室2厅1厨2卫,100.96㎡,高楼层 (共6层),复式,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101453222.html
浦东,北蔡,绿川新苑,内环至中环,540,47307,3室2厅1厨1卫,114.15㎡,中楼层 (共6层),暂无数据,南,一梯一户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101466224.html
浦东,北蔡,欣顺小区,内环至中环,180,46657,1室1厅1厨1卫,38.58㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101502980.html
浦东,北蔡,南新三村,内环至中环,313,41723,2室1厅1厨1卫,75.02㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101086859.html
浦东,北蔡,锦三角花园(公寓),内环至中环,565,66557,2室2厅1厨1卫,84.89㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101434089.html
浦东,北蔡,芳雅苑,内环至中环,450,52399,3室1厅1厨1卫,85.88㎡,高楼层 (共7层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100185545.html
浦东,北蔡,由由民丰苑,内环至中环,632,54819,3室2厅1厨1卫,115.29㎡,高楼层 (共12层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101504815.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1130,93668,3室2厅1厨2卫,120.64㎡,低楼层 (共8层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101076908.html
浦东,北蔡,莲东新村,内环至中环,460,48457,3室1厅1厨1卫,94.93㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100689179.html
浦东,北蔡,大华锦绣华城(十七街区)(别墅),内环至中环,4500,72464,5室4厅1厨7卫,621㎡,低楼层 (共4层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101299322.html
浦东,北蔡,莲溪二村,内环至中环,500,48198,3室1厅1厨1卫,103.74㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100475214.html
浦东,北蔡,由由四村,内环至中环,290,55985,2室1厅1厨1卫,51.8㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000364617.html
浦东,北蔡,芳华路411弄,内环至中环,330,55065,2室1厅1厨1卫,59.93㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101505952.html
浦东,北蔡,惠德新邨,内环至中环,215,51313,1室1厅1厨1卫,41.9㎡,中楼层 (共7层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100721642.html
浦东,北蔡,绿苑别墅,内环至中环,1920,89340,6室2厅1厨5卫,214.91㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101099333.html
浦东,北蔡,绿川新苑,内环至中环,420,51289,2室1厅1厨1卫,81.89㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101398845.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,915,73136,3室2厅1厨1卫,125.11㎡,低楼层 (共13层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101134593.html
浦东,北蔡,由由二村,内环至中环,510,49597,3室1厅1厨1卫,102.83㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101176744.html
浦东,北蔡,锦博苑,内环至中环,358,64633,1室1厅1厨1卫,55.39㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101269041.html
浦东,北蔡,南新二村,内环至中环,250,43193,2室1厅1厨1卫,57.88㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100533419.html
浦东,北蔡,海东公寓,内环至中环,480,56240,2室2厅1厨1卫,85.35㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100907209.html
浦东,北蔡,天池一村,内环至中环,310,50712,2室1厅1厨1卫,61.13㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100878653.html
浦东,北蔡,绿川家园,内环至中环,618,55135,3室2厅1厨1卫,112.09㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100637499.html
浦东,北蔡,绿川新苑,内环至中环,430,49087,2室2厅1厨1卫,87.6㎡,低楼层 (共7层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100684621.html
浦东,北蔡,由由五村,内环至中环,340,48496,2室1厅1厨1卫,70.11㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101217523.html
浦东,北蔡,培花七村,内环至中环,422,52969,3室1厅1厨1卫,79.67㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002237449.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1120,91924,3室2厅1厨1卫,121.84㎡,低楼层 (共22层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100530353.html
浦东,北蔡,浦东星河湾,内环至中环,1250,113513,2室2厅1厨1卫,110.12㎡,高楼层 (共19层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101288661.html
浦东,北蔡,海东公寓,内环至中环,445,50351,2室2厅1厨1卫,88.38㎡,中楼层 (共6层),平层,南 北,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100752294.html
浦东,北蔡,海上国际花园(二期),内环至中环,230,41956,1室1厅1厨1卫,54.82㎡,低楼层 (共11层),暂无数据,南,一梯十一户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101215461.html
浦东,北蔡,南新六村,内环至中环,355,41251,3室1厅0厨1卫,86.06㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101459549.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,860,97110,3室2厅1厨1卫,88.56㎡,低楼层 (共24层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101101807.html
浦东,北蔡,大华锦绣华城(九街区),内环至中环,570,71735,2室2厅1厨1卫,79.46㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100800293.html
浦东,北蔡,聚龙家园,内环至中环,410,54667,2室1厅1厨1卫,75㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100719542.html
浦东,北蔡,由由五村,内环至中环,370,54946,2室1厅1厨1卫,67.34㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101244062.html
浦东,北蔡,加东花园,内环至中环,640,45494,4室2厅1厨2卫,140.68㎡,高楼层 (共6层),暂无数据,南 北,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100624993.html
浦东,北蔡,加东花园,内环至中环,385,55134,2室1厅1厨1卫,69.83㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,有,,https://sh.lianjia.com/ershoufang/107101269249.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,850,83530,2室2厅1厨1卫,101.76㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101448550.html
浦东,北蔡,联勤小区,内环至中环,410,46713,3室2厅1厨1卫,87.77㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002026685.html
浦东,北蔡,海上国际花园(一期),内环至中环,700,76780,2室2厅1厨1卫,91.17㎡,中楼层 (共18层),平层,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101155862.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,730,78860,2室2厅1厨1卫,92.57㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101489069.html
浦东,北蔡,惠德新邨,内环至中环,208,50278,1室1厅1厨1卫,41.37㎡,中楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001403775.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1200,97561,3室2厅1厨2卫,123㎡,中楼层 (共24层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101403692.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,380,66667,1室1厅1厨1卫,57㎡,高楼层 (共18层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101296547.html
浦东,北蔡,莲溪六村,内环至中环,205,51978,1室1厅0厨1卫,39.44㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101417963.html
浦东,北蔡,南新六村,内环至中环,245,43363,1室1厅1厨1卫,56.5㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101426123.html
浦东,北蔡,绿川公寓,内环至中环,395,47706,2室2厅1厨1卫,82.8㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101499822.html
浦东,北蔡,由由四村,内环至中环,372,50696,2室2厅1厨1卫,73.38㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100859523.html
浦东,北蔡,绿川新苑,内环至中环,220,44284,1室1厅1厨1卫,49.68㎡,高楼层 (共6层),平层,南,一梯四户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100474196.html
浦东,北蔡,由由新景苑,内环至中环,511,58960,2室1厅1厨1卫,86.67㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101405455.html
浦东,北蔡,芳华路268弄,内环至中环,373,55780,2室1厅1厨1卫,66.87㎡,低楼层 (共3层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101369145.html
浦东,北蔡,由由一村,内环至中环,225,53572,1室1厅1厨1卫,42㎡,中楼层 (共6层),平层,南 北,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101111472.html
浦东,北蔡,艾东小区,内环至中环,310,52392,2室1厅1厨1卫,59.17㎡,低楼层 (共6层),平层,南 西北,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101083482.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,820,75919,2室2厅1厨2卫,108.01㎡,中楼层 (共20层),暂无数据,南 北,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101460025.html
浦东,北蔡,南新二村,内环至中环,310,42327,2室1厅1厨1卫,73.24㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101454666.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1130,92623,3室2厅1厨2卫,122㎡,高楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101114916.html
浦东,北蔡,锦博苑,内环至中环,355,64417,1室1厅1厨1卫,55.11㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101500717.html
浦东,北蔡,天池一村,内环至中环,335,52973,2室1厅1厨1卫,63.24㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100501040.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,950,70727,3室2厅1厨2卫,134.32㎡,低楼层 (共12层),暂无数据,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101458873.html
浦东,北蔡,南新六村,内环至中环,430,50070,2室2厅1厨1卫,85.88㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100958408.html
浦东,北蔡,锦华花园,内环至中环,1600,60837,5室3厅1厨3卫,263㎡,中楼层 (共5层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101295412.html
浦东,北蔡,绿川小区,内环至中环,245,50873,1室1厅1厨1卫,48.16㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101361581.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1160,94309,3室2厅1厨2卫,123㎡,低楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002317049.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,588,73381,2室2厅1厨1卫,80.13㎡,低楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101348553.html
浦东,北蔡,艾东小区,内环至中环,217.5,51165,1室1厅1厨1卫,42.51㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101201368.html
浦东,北蔡,由由五村,内环至中环,348,51679,2室1厅1厨1卫,67.34㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101381667.html
浦东,北蔡,南新六村,内环至中环,290,38360,2室1厅1厨1卫,75.6㎡,高楼层 (共6层),平层,南 北,一梯一户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101319317.html
浦东,北蔡,由由一村,内环至中环,225,51253,1室1厅1厨1卫,43.9㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101285450.html
浦东,北蔡,鹏海小区,内环至中环,289,44183,2室1厅1厨1卫,65.41㎡,高楼层 (共6层),平层,东 南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101188143.html
浦东,北蔡,莲怡苑,内环至中环,730,63396,3室2厅1厨2卫,115.15㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000718051.html
浦东,北蔡,紫叶花园,内环至中环,280,56361,1室1厅1厨1卫,49.68㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101463133.html
浦东,北蔡,培花七村,内环至中环,280,51920,1室1厅1厨1卫,53.93㎡,低楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100759172.html
浦东,北蔡,万邦都市花园,内环至中环,1700,67784,5室2厅1厨2卫,250.8㎡,低楼层 (共16层),暂无数据,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000133209.html
浦东,北蔡,由由七村,内环至中环,255,51267,1室1厅1厨1卫,49.74㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101412656.html
浦东,北蔡,由由一村,内环至中环,363,53906,2室1厅1厨1卫,67.34㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101472094.html
浦东,北蔡,莲安西路65-117号,内环至中环,400,50410,2室2厅1厨1卫,79.35㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000999481.html
浦东,北蔡,南杨花园,内环至中环,348,57712,2室2厅1厨1卫,60.3㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101275435.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,825,99398,2室1厅1厨1卫,83㎡,高楼层 (共24层),平层,南 北,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101480310.html
浦东,北蔡,万邦都市花园,内环至中环,890,76705,3室2厅1厨1卫,116.03㎡,低楼层 (共16层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101140454.html
浦东,北蔡,宝华海尚郡领(别墅),内环至中环,5500,142458,5室3厅1厨4卫,386.08㎡,低楼层 (共2层),,南,,毛坯,70年,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107000967361.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,1157,72896,4室2厅1厨2卫,158.72㎡,低楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100604832.html
浦东,北蔡,由由七村,内环至中环,268,54164,1室1厅1厨1卫,49.48㎡,中楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101334962.html
浦东,北蔡,南新六村,内环至中环,370,43392,2室1厅1厨1卫,85.27㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100675319.html
浦东,北蔡,莲中路191弄,内环至中环,435,46870,3室1厅1厨1卫,92.81㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101164365.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,1296,86429,3室2厅1厨2卫,149.95㎡,高楼层 (共9层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101406463.html
