10-36-2019 17:36:27 root:INFO:start main process
10-42-2019 18:42:02 root:INFO:所在区域
10-42-2019 18:42:02 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101259854.html
10-42-2019 18:42:03 root:INFO:小区名称
10-42-2019 18:42:03 root:INFO:所在区域
10-42-2019 18:42:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001497015.html
10-42-2019 18:42:04 root:INFO:小区名称
10-42-2019 18:42:04 root:INFO:所在区域
10-42-2019 18:42:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100208715.html
10-42-2019 18:42:05 root:INFO:小区名称
10-42-2019 18:42:05 root:INFO:所在区域
10-42-2019 18:42:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101460829.html
10-42-2019 18:42:06 root:INFO:小区名称
10-42-2019 18:42:06 root:INFO:所在区域
10-42-2019 18:42:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101432703.html
10-42-2019 18:42:07 root:INFO:小区名称
10-42-2019 18:42:07 root:INFO:所在区域
10-42-2019 18:42:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100714230.html
10-42-2019 18:42:08 root:INFO:小区名称
10-42-2019 18:42:08 root:INFO:所在区域
10-42-2019 18:42:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001768277.html
10-42-2019 18:42:09 root:INFO:小区名称
10-42-2019 18:42:09 root:INFO:所在区域
10-42-2019 18:42:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100280932.html
10-42-2019 18:42:10 root:INFO:小区名称
10-42-2019 18:42:10 root:INFO:所在区域
10-42-2019 18:42:10 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100800293.html
10-42-2019 18:42:11 root:INFO:小区名称
10-42-2019 18:42:11 root:INFO:所在区域
10-42-2019 18:42:11 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101359071.html
10-42-2019 18:42:12 root:INFO:小区名称
10-42-2019 18:42:12 root:INFO:所在区域
10-42-2019 18:42:12 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100775075.html
10-42-2019 18:42:13 root:INFO:小区名称
10-42-2019 18:42:13 root:INFO:所在区域
10-42-2019 18:42:13 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101006317.html
10-42-2019 18:42:14 root:INFO:小区名称
10-42-2019 18:42:14 root:INFO:所在区域
10-42-2019 18:42:14 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101000205.html
10-42-2019 18:42:15 root:INFO:小区名称
10-42-2019 18:42:15 root:INFO:所在区域
10-42-2019 18:42:15 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101455650.html
10-42-2019 18:42:16 root:INFO:小区名称
10-42-2019 18:42:16 root:INFO:所在区域
10-42-2019 18:42:16 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101464790.html
10-42-2019 18:42:17 root:INFO:小区名称
10-42-2019 18:42:17 root:INFO:所在区域
10-42-2019 18:42:18 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100497182.html
10-42-2019 18:42:19 root:INFO:小区名称
10-42-2019 18:42:19 root:INFO:所在区域
10-42-2019 18:42:19 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101371205.html
10-42-2019 18:42:19 root:INFO:小区名称
10-42-2019 18:42:19 root:INFO:所在区域
10-42-2019 18:42:20 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101297953.html
10-42-2019 18:42:20 root:INFO:小区名称
10-42-2019 18:42:20 root:INFO:所在区域
10-42-2019 18:42:21 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101457185.html
10-42-2019 18:42:22 root:INFO:小区名称
10-42-2019 18:42:22 root:INFO:所在区域
10-42-2019 18:42:22 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100313419.html
10-42-2019 18:42:23 root:INFO:小区名称
10-42-2019 18:42:23 root:INFO:所在区域
10-42-2019 18:42:23 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000745299.html
10-42-2019 18:42:24 root:INFO:小区名称
10-42-2019 18:42:24 root:INFO:所在区域
10-42-2019 18:42:24 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100373811.html
10-42-2019 18:42:25 root:INFO:小区名称
10-42-2019 18:42:25 root:INFO:所在区域
10-42-2019 18:42:25 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100950396.html
10-42-2019 18:42:26 root:INFO:小区名称
10-42-2019 18:42:26 root:INFO:所在区域
10-42-2019 18:42:26 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101446572.html
10-42-2019 18:42:27 root:INFO:小区名称
10-42-2019 18:42:27 root:INFO:所在区域
10-42-2019 18:42:27 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100512946.html
10-42-2019 18:42:28 root:INFO:小区名称
10-42-2019 18:42:28 root:INFO:所在区域
10-42-2019 18:42:28 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101339055.html
10-42-2019 18:42:29 root:INFO:小区名称
10-42-2019 18:42:29 root:INFO:所在区域
10-42-2019 18:42:29 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100696670.html
10-42-2019 18:42:30 root:INFO:小区名称
10-42-2019 18:42:30 root:INFO:所在区域
10-42-2019 18:42:30 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101162848.html
10-42-2019 18:42:31 root:INFO:小区名称
10-42-2019 18:42:31 root:INFO:所在区域
10-42-2019 18:42:31 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100812079.html
10-42-2019 18:42:32 root:INFO:小区名称
10-42-2019 18:42:32 root:INFO:所在区域
10-42-2019 18:42:32 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100552702.html
10-42-2019 18:42:33 root:INFO:小区名称
10-42-2019 18:42:33 root:INFO:所在区域
10-42-2019 18:42:33 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100252116.html
10-42-2019 18:42:34 root:INFO:小区名称
10-42-2019 18:42:34 root:INFO:所在区域
10-42-2019 18:42:34 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101104763.html
10-42-2019 18:42:35 root:INFO:小区名称
10-42-2019 18:42:35 root:INFO:所在区域
10-42-2019 18:42:35 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100959035.html
10-42-2019 18:42:36 root:INFO:小区名称
10-42-2019 18:42:36 root:INFO:所在区域
10-42-2019 18:42:36 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101254639.html
10-42-2019 18:42:37 root:INFO:小区名称
10-42-2019 18:42:37 root:INFO:所在区域
10-42-2019 18:42:37 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101503373.html
10-42-2019 18:42:38 root:INFO:小区名称
10-42-2019 18:42:38 root:INFO:所在区域
10-42-2019 18:42:38 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101119678.html
10-42-2019 18:42:39 root:INFO:小区名称
10-42-2019 18:42:39 root:INFO:所在区域
10-42-2019 18:42:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100275448.html
10-42-2019 18:42:40 root:INFO:小区名称
10-42-2019 18:42:40 root:INFO:所在区域
10-42-2019 18:42:40 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101462204.html
10-42-2019 18:42:41 root:INFO:小区名称
10-42-2019 18:42:41 root:INFO:所在区域
10-42-2019 18:42:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101448909.html
10-42-2019 18:42:42 root:INFO:小区名称
10-42-2019 18:42:42 root:INFO:所在区域
10-42-2019 18:42:42 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100262294.html
10-42-2019 18:42:43 root:INFO:小区名称
10-42-2019 18:42:43 root:INFO:所在区域
10-42-2019 18:42:43 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101428984.html
10-42-2019 18:42:44 root:INFO:小区名称
10-42-2019 18:42:44 root:INFO:所在区域
10-42-2019 18:42:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100568311.html
10-42-2019 18:42:45 root:INFO:小区名称
10-42-2019 18:42:45 root:INFO:所在区域
10-42-2019 18:42:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101400899.html
10-42-2019 18:42:46 root:INFO:小区名称
10-42-2019 18:42:46 root:INFO:所在区域
10-42-2019 18:42:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001030837.html
10-42-2019 18:42:47 root:INFO:小区名称
10-42-2019 18:42:47 root:INFO:所在区域
10-42-2019 18:42:47 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100679426.html
10-42-2019 18:42:48 root:INFO:小区名称
10-42-2019 18:42:48 root:INFO:所在区域
10-42-2019 18:42:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101155311.html
10-42-2019 18:42:49 root:INFO:小区名称
10-42-2019 18:42:49 root:INFO:所在区域
10-42-2019 18:42:49 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101112451.html
10-42-2019 18:42:50 root:INFO:小区名称
10-42-2019 18:42:50 root:INFO:所在区域
10-42-2019 18:42:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101255196.html
10-42-2019 18:42:51 root:INFO:小区名称
10-42-2019 18:42:51 root:INFO:所在区域
10-42-2019 18:42:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101185812.html
10-42-2019 18:42:52 root:INFO:小区名称
10-42-2019 18:42:52 root:INFO:所在区域
10-42-2019 18:42:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101267770.html
10-42-2019 18:42:53 root:INFO:小区名称
10-42-2019 18:42:53 root:INFO:所在区域
10-42-2019 18:42:54 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100092869.html
10-42-2019 18:42:55 root:INFO:小区名称
10-42-2019 18:42:55 root:INFO:所在区域
10-42-2019 18:42:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100412917.html
10-42-2019 18:42:55 root:INFO:小区名称
10-42-2019 18:42:55 root:INFO:所在区域
10-42-2019 18:42:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101247542.html
10-42-2019 18:42:56 root:INFO:小区名称
10-42-2019 18:42:56 root:INFO:所在区域
10-42-2019 18:42:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101252950.html
10-42-2019 18:42:58 root:INFO:小区名称
10-42-2019 18:42:58 root:INFO:所在区域
10-42-2019 18:42:58 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100380964.html
10-42-2019 18:42:59 root:INFO:小区名称
10-42-2019 18:42:59 root:INFO:所在区域
10-42-2019 18:42:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101438924.html
10-43-2019 18:43:00 root:INFO:小区名称
10-43-2019 18:43:00 root:INFO:所在区域
10-43-2019 18:43:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101496150.html
10-43-2019 18:43:01 root:INFO:小区名称
10-43-2019 18:43:01 root:INFO:所在区域
10-43-2019 18:43:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101084489.html
10-43-2019 18:43:02 root:INFO:小区名称
10-43-2019 18:43:02 root:INFO:所在区域
10-43-2019 18:43:02 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002117883.html
10-43-2019 18:43:03 root:INFO:小区名称
10-43-2019 18:43:03 root:INFO:所在区域
10-43-2019 18:43:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101437251.html
10-43-2019 18:43:04 root:INFO:小区名称
10-43-2019 18:43:04 root:INFO:所在区域
10-43-2019 18:43:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100495437.html
10-43-2019 18:43:05 root:INFO:小区名称
10-43-2019 18:43:05 root:INFO:所在区域
10-43-2019 18:43:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100958327.html
10-43-2019 18:43:06 root:INFO:小区名称
10-43-2019 18:43:06 root:INFO:所在区域
10-43-2019 18:43:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100887832.html
10-43-2019 18:43:07 root:INFO:小区名称
10-43-2019 18:43:07 root:INFO:所在区域
10-43-2019 18:43:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101406686.html
10-43-2019 18:43:08 root:INFO:小区名称
10-43-2019 18:43:08 root:INFO:所在区域
10-43-2019 18:43:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101347043.html
10-43-2019 18:43:09 root:INFO:小区名称
10-43-2019 18:43:09 root:INFO:所在区域
10-43-2019 18:43:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100967803.html
10-43-2019 18:43:10 root:INFO:小区名称
10-43-2019 18:43:10 root:INFO:所在区域
10-43-2019 18:43:10 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101244678.html
10-43-2019 18:43:11 root:INFO:小区名称
10-43-2019 18:43:11 root:INFO:所在区域
10-43-2019 18:43:11 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100863112.html
10-43-2019 18:43:12 root:INFO:小区名称
10-43-2019 18:43:12 root:INFO:所在区域
10-43-2019 18:43:12 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101276986.html
10-43-2019 18:43:13 root:INFO:小区名称
10-43-2019 18:43:13 root:INFO:所在区域
10-43-2019 18:43:13 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101459882.html
10-43-2019 18:43:14 root:INFO:小区名称
10-43-2019 18:43:14 root:INFO:所在区域
10-43-2019 18:43:14 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101153371.html
10-43-2019 18:43:15 root:INFO:小区名称
10-43-2019 18:43:15 root:INFO:所在区域
10-43-2019 18:43:15 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100991519.html
10-43-2019 18:43:16 root:INFO:小区名称
10-43-2019 18:43:16 root:INFO:所在区域
10-43-2019 18:43:16 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101410217.html
10-43-2019 18:43:17 root:INFO:小区名称
10-43-2019 18:43:17 root:INFO:所在区域
10-43-2019 18:43:17 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101320979.html
10-43-2019 18:43:18 root:INFO:小区名称
10-43-2019 18:43:18 root:INFO:所在区域
10-43-2019 18:43:18 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100745239.html
10-43-2019 18:43:19 root:INFO:小区名称
10-43-2019 18:43:19 root:INFO:所在区域
10-43-2019 18:43:20 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101382652.html
10-43-2019 18:43:21 root:INFO:小区名称
10-43-2019 18:43:21 root:INFO:所在区域
10-43-2019 18:43:21 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002152589.html
10-43-2019 18:43:21 root:INFO:小区名称
10-43-2019 18:43:21 root:INFO:所在区域
10-43-2019 18:43:22 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002175409.html
10-43-2019 18:43:23 root:INFO:小区名称
10-43-2019 18:43:23 root:INFO:所在区域
10-43-2019 18:43:23 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101475058.html
10-43-2019 18:43:24 root:INFO:小区名称
10-43-2019 18:43:24 root:INFO:所在区域
10-43-2019 18:43:24 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100869328.html
10-43-2019 18:43:25 root:INFO:小区名称
10-43-2019 18:43:25 root:INFO:所在区域
10-43-2019 18:43:25 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101189519.html
10-43-2019 18:43:26 root:INFO:小区名称
10-43-2019 18:43:26 root:INFO:所在区域
10-43-2019 18:43:26 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101343519.html
10-43-2019 18:43:27 root:INFO:小区名称
10-43-2019 18:43:27 root:INFO:所在区域
10-43-2019 18:43:27 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101420370.html
10-43-2019 18:43:28 root:INFO:小区名称
10-43-2019 18:43:28 root:INFO:所在区域
10-43-2019 18:43:28 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001343535.html
10-43-2019 18:43:28 root:INFO:小区名称
10-43-2019 18:43:28 root:INFO:所在区域
10-43-2019 18:43:29 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101294704.html
10-43-2019 18:43:29 root:INFO:小区名称
10-43-2019 18:43:29 root:INFO:所在区域
10-43-2019 18:43:29 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101395409.html
10-43-2019 18:43:30 root:INFO:小区名称
10-43-2019 18:43:30 root:INFO:所在区域
10-43-2019 18:43:31 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101226512.html
10-43-2019 18:43:31 root:INFO:小区名称
10-43-2019 18:43:31 root:INFO:所在区域
10-43-2019 18:43:32 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101486637.html
10-43-2019 18:43:32 root:INFO:小区名称
10-43-2019 18:43:32 root:INFO:所在区域
10-43-2019 18:43:33 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101232133.html
10-43-2019 18:43:33 root:INFO:小区名称
10-43-2019 18:43:33 root:INFO:所在区域
10-43-2019 18:43:33 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101106185.html
10-43-2019 18:43:34 root:INFO:小区名称
10-43-2019 18:43:34 root:INFO:所在区域
10-43-2019 18:43:34 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101228207.html
10-43-2019 18:43:35 root:INFO:小区名称
10-43-2019 18:43:35 root:INFO:所在区域
10-43-2019 18:43:35 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100056691.html
10-43-2019 18:43:36 root:INFO:小区名称
10-43-2019 18:43:36 root:INFO:所在区域
10-43-2019 18:43:36 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101334891.html
10-43-2019 18:43:37 root:INFO:小区名称
10-43-2019 18:43:37 root:INFO:所在区域
10-43-2019 18:43:37 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101358649.html
10-43-2019 18:43:38 root:INFO:小区名称
10-43-2019 18:43:38 root:INFO:所在区域
10-43-2019 18:43:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100649639.html
10-43-2019 18:43:39 root:INFO:小区名称
10-43-2019 18:43:39 root:INFO:所在区域
10-43-2019 18:43:40 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100803139.html
10-43-2019 18:43:40 root:INFO:小区名称
10-43-2019 18:43:40 root:INFO:所在区域
10-43-2019 18:43:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001648687.html
10-43-2019 18:43:42 root:INFO:小区名称
10-43-2019 18:43:42 root:INFO:所在区域
10-43-2019 18:43:42 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101453062.html
10-43-2019 18:43:43 root:INFO:小区名称
10-43-2019 18:43:43 root:INFO:所在区域
10-43-2019 18:43:43 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100316332.html
10-43-2019 18:43:44 root:INFO:小区名称
10-43-2019 18:43:44 root:INFO:所在区域
10-43-2019 18:43:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000087721.html
10-43-2019 18:43:45 root:INFO:小区名称
10-43-2019 18:43:45 root:INFO:所在区域
10-43-2019 18:43:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100093265.html
10-43-2019 18:43:46 root:INFO:小区名称
10-43-2019 18:43:46 root:INFO:所在区域
10-43-2019 18:43:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100700441.html
10-43-2019 18:43:46 root:INFO:小区名称
10-43-2019 18:43:46 root:INFO:所在区域
10-43-2019 18:43:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101369579.html
10-43-2019 18:43:48 root:INFO:小区名称
10-43-2019 18:43:48 root:INFO:所在区域
10-43-2019 18:43:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101391953.html
10-43-2019 18:43:49 root:INFO:小区名称
10-43-2019 18:43:49 root:INFO:所在区域
10-43-2019 18:43:49 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100311954.html
10-43-2019 18:43:50 root:INFO:小区名称
10-43-2019 18:43:50 root:INFO:所在区域
10-43-2019 18:43:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100443811.html
10-43-2019 18:43:51 root:INFO:小区名称
10-43-2019 18:43:51 root:INFO:所在区域
10-43-2019 18:43:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101356000.html
10-43-2019 18:43:52 root:INFO:小区名称
10-43-2019 18:43:52 root:INFO:所在区域
10-43-2019 18:43:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101149356.html
10-43-2019 18:43:53 root:INFO:小区名称
10-43-2019 18:43:53 root:INFO:所在区域
10-43-2019 18:43:53 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100167700.html
10-43-2019 18:43:54 root:INFO:小区名称
10-43-2019 18:43:54 root:INFO:所在区域
10-43-2019 18:43:54 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000212095.html
10-43-2019 18:43:55 root:INFO:小区名称
10-43-2019 18:43:55 root:INFO:所在区域
10-43-2019 18:43:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100789140.html
10-43-2019 18:43:56 root:INFO:小区名称
10-43-2019 18:43:56 root:INFO:所在区域
10-43-2019 18:43:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001714185.html
10-43-2019 18:43:57 root:INFO:小区名称
10-43-2019 18:43:57 root:INFO:所在区域
10-43-2019 18:43:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100341942.html
10-43-2019 18:43:58 root:INFO:小区名称
10-43-2019 18:43:58 root:INFO:所在区域
10-43-2019 18:43:58 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100366526.html
10-43-2019 18:43:59 root:INFO:小区名称
10-43-2019 18:43:59 root:INFO:所在区域
10-43-2019 18:43:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000118629.html
10-44-2019 18:44:00 root:INFO:小区名称
10-44-2019 18:44:00 root:INFO:所在区域
10-44-2019 18:44:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101484837.html
10-44-2019 18:44:01 root:INFO:小区名称
10-44-2019 18:44:01 root:INFO:所在区域
10-44-2019 18:44:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101224164.html
10-44-2019 18:44:02 root:INFO:小区名称
10-44-2019 18:44:02 root:INFO:所在区域
10-44-2019 18:44:02 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001278735.html
10-44-2019 18:44:03 root:INFO:小区名称
10-44-2019 18:44:03 root:INFO:所在区域
10-44-2019 18:44:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101010685.html
10-44-2019 18:44:04 root:INFO:小区名称
10-44-2019 18:44:04 root:INFO:所在区域
10-44-2019 18:44:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101280992.html
10-44-2019 18:44:05 root:INFO:小区名称
10-44-2019 18:44:05 root:INFO:所在区域
10-44-2019 18:44:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101299473.html
10-44-2019 18:44:06 root:INFO:小区名称
10-44-2019 18:44:06 root:INFO:所在区域
10-44-2019 18:44:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100503922.html
10-44-2019 18:44:07 root:INFO:小区名称
10-44-2019 18:44:07 root:INFO:所在区域
10-44-2019 18:44:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101338734.html
10-44-2019 18:44:08 root:INFO:小区名称
10-44-2019 18:44:08 root:INFO:所在区域
10-44-2019 18:44:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101211319.html
10-44-2019 18:44:09 root:INFO:小区名称
10-44-2019 18:44:09 root:INFO:所在区域
10-44-2019 18:44:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101206485.html
10-44-2019 18:44:10 root:INFO:小区名称
10-44-2019 18:44:10 root:INFO:所在区域
10-44-2019 18:44:10 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101371644.html
10-44-2019 18:44:11 root:INFO:小区名称
10-44-2019 18:44:11 root:INFO:所在区域
10-44-2019 18:44:11 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100140738.html
10-44-2019 18:44:12 root:INFO:小区名称
10-44-2019 18:44:12 root:INFO:所在区域
10-44-2019 18:44:12 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100041228.html
10-44-2019 18:44:13 root:INFO:小区名称
10-44-2019 18:44:13 root:INFO:所在区域
10-44-2019 18:44:13 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101399437.html
10-44-2019 18:44:14 root:INFO:小区名称
10-44-2019 18:44:14 root:INFO:所在区域
10-44-2019 18:44:14 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100609953.html
10-44-2019 18:44:15 root:INFO:小区名称
10-44-2019 18:44:15 root:INFO:所在区域
10-44-2019 18:44:15 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100647056.html
10-44-2019 18:44:16 root:INFO:小区名称
10-44-2019 18:44:16 root:INFO:所在区域
10-44-2019 18:44:16 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001202285.html
10-44-2019 18:44:17 root:INFO:小区名称
10-44-2019 18:44:17 root:INFO:所在区域
10-44-2019 18:44:17 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100647024.html
10-44-2019 18:44:18 root:INFO:小区名称
10-44-2019 18:44:18 root:INFO:所在区域
10-44-2019 18:44:18 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101243717.html
10-44-2019 18:44:19 root:INFO:小区名称
10-44-2019 18:44:19 root:INFO:所在区域
10-44-2019 18:44:19 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101472004.html
10-44-2019 18:44:20 root:INFO:小区名称
10-44-2019 18:44:20 root:INFO:所在区域
10-44-2019 18:44:20 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000363901.html
10-44-2019 18:44:21 root:INFO:小区名称
10-44-2019 18:44:21 root:INFO:所在区域
10-44-2019 18:44:21 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101176137.html
10-44-2019 18:44:22 root:INFO:小区名称
10-44-2019 18:44:22 root:INFO:所在区域
10-44-2019 18:44:22 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101249667.html
10-44-2019 18:44:23 root:INFO:小区名称
10-44-2019 18:44:23 root:INFO:所在区域
10-44-2019 18:44:23 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100390008.html
10-44-2019 18:44:24 root:INFO:小区名称
10-44-2019 18:44:24 root:INFO:所在区域
10-44-2019 18:44:24 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100591927.html
10-44-2019 18:44:25 root:INFO:小区名称
10-44-2019 18:44:25 root:INFO:所在区域
10-44-2019 18:44:25 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100097740.html
10-44-2019 18:44:26 root:INFO:小区名称
10-44-2019 18:44:26 root:INFO:所在区域
10-44-2019 18:44:26 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100359603.html
10-44-2019 18:44:27 root:INFO:小区名称
10-44-2019 18:44:27 root:INFO:所在区域
10-44-2019 18:44:27 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001656259.html
10-44-2019 18:44:28 root:INFO:小区名称
10-44-2019 18:44:28 root:INFO:所在区域
10-44-2019 18:44:28 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100556748.html
10-44-2019 18:44:29 root:INFO:小区名称
10-44-2019 18:44:29 root:INFO:所在区域
10-44-2019 18:44:29 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000902003.html
10-44-2019 18:44:30 root:INFO:小区名称
10-44-2019 18:44:30 root:INFO:所在区域
