浦东,高东,高行绿洲(五期),中环至外环,219,40421,1室1厅1厨1卫,54.18㎡,中楼层 (共14层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101406892.html
浦东,高东,高行绿洲(四期),中环至外环,288,35447,2室1厅1厨1卫,81.25㎡,低楼层 (共14层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101381740.html
浦东,高东,高行绿洲(六期),中环至外环,295,38109,2室1厅1厨1卫,77.41㎡,低楼层 (共17层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100971035.html
浦东,高东,高东馨苑,中环至外环,190,35985,1室1厅1厨1卫,52.8㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100497013.html
浦东,高东,高东馨苑,中环至外环,290,36882,2室2厅1厨1卫,78.63㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101350187.html
浦东,高东,高行绿洲(五期),中环至外环,310,41808,2室2厅1厨1卫,74.15㎡,低楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101014632.html
浦东,高东,高行绿洲(四期),中环至外环,230,42467,2室1厅1厨1卫,54.16㎡,低楼层 (共14层),平层,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101483186.html
浦东,高东,楼夏景园,中环至外环,408,36206,3室2厅1厨2卫,112.69㎡,中楼层 (共13层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101516857.html
浦东,高东,逸墅新苑,中环至外环,730,35185,3室4厅1厨3卫,207.48㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,叠拼,https://sh.lianjia.com/ershoufang/107101429765.html
浦东,高东,杨园一村,中环至外环,208,38075,2室1厅1厨1卫,54.63㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101427801.html
浦东,高东,杨园二村,中环至外环,255,33673,2室1厅1厨1卫,75.73㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101040719.html
浦东,高东,欣连苑,中环至外环,450,35585,3室2厅1厨2卫,126.46㎡,中楼层 (共6层),暂无数据,东南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100854138.html
浦东,高东,高行绿洲(五期),中环至外环,218,40296,1室2厅1厨1卫,54.1㎡,中楼层 (共14层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101397316.html
浦东,高东,楼下佳苑,中环至外环,308,33276,2室2厅1厨1卫,92.56㎡,低楼层 (共13层),暂无数据,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101286781.html
