浦东,三林,未来域,中环至外环,734,56031,3室2厅1厨2卫,131㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101263933.html
浦东,三林,艾南小区,内环至中环,186,47976,1室1厅1厨1卫,38.77㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101300480.html
浦东,三林,恒大华城天地苑,内环至中环,548,62195,2室1厅1厨1卫,88.11㎡,低楼层 (共6层),平层,暂无数据,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002230127.html
浦东,三林,安临小区,内环至中环,310,48881,2室1厅1厨1卫,63.42㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101409338.html
浦东,三林,绿茵苑(浦东),内环至中环,350,48403,2室1厅1厨1卫,72.31㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101480259.html
浦东,三林,衡辰三林苑,中环至外环,710,61740,3室2厅1厨2卫,115㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101222185.html
浦东,三林,浦发绿城永泰路2079弄,近11号线(嘉定北-迪士尼)浦三路站,325,46555,2室1厅1厨1卫,69.81㎡,低楼层 (共6层),平层,南,一梯三户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101372178.html
浦东,三林,衡辰三林苑,中环至外环,680,59131,3室2厅1厨2卫,115㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100564776.html
浦东,三林,棕榈苑,中环至外环,450,50257,2室1厅1厨1卫,89.54㎡,中楼层 (共12层),平层,西 南,两梯八户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101376053.html
浦东,三林,金禾新苑,中环至外环,620,61374,3室2厅1厨1卫,101.02㎡,低楼层 (共11层),平层,南,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100988775.html
浦东,三林,万科金色里程(公寓),内环至中环,620,80021,2室2厅1厨1卫,77.48㎡,低楼层 (共18层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100364778.html
浦东,三林,凌兆新村(凌兆路500弄),中环至外环,288,50403,2室1厅1厨1卫,57.14㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101286947.html
浦东,三林,未来域,中环至外环,738,60448,3室2厅1厨2卫,122.09㎡,中楼层 (共18层),平层,南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101504477.html
浦东,三林,恒大华城长清苑,内环至中环,650,57370,3室2厅1厨2卫,113.3㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101172591.html
浦东,三林,未来域,中环至外环,750,61090,3室2厅1厨2卫,122.77㎡,中楼层 (共18层),暂无数据,南 北,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101105147.html
浦东,三林,士韵家园,外环外,388,46674,2室2厅1厨1卫,83.13㎡,高楼层 (共30层),平层,南,一梯四户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101385909.html
浦东,三林,品华苑,中环至外环,520,45627,3室2厅1厨2卫,113.97㎡,高楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101042840.html
浦东,三林,凌兆新村(三林路711弄),中环至外环,430,47826,3室1厅1厨1卫,89.91㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000657745.html
浦东,三林,世华锦城,内环至中环,520,65915,2室1厅1厨1卫,78.89㎡,低楼层 (共18层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100987536.html
浦东,三林,上南路3520弄,内环至中环,498,48824,5室2厅1厨2卫,102㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101328829.html
浦东,三林,金谊河畔,中环至外环,635,62152,2室1厅1厨1卫,102.17㎡,低楼层 (共14层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101461359.html
浦东,三林,东旺名苑,内环至中环,880,67115,3室2厅1厨2卫,131.12㎡,中楼层 (共8层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101499699.html
浦东,三林,凌兆新村(凌兆路586弄),中环至外环,365,44513,3室1厅1厨1卫,82㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101204294.html
浦东,三林,浦发绿城永泰路2080弄,近11号线(嘉定北-迪士尼)浦三路站,513,45580,3室2厅1厨1卫,112.55㎡,中楼层 (共11层),平层,西南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100891084.html
浦东,三林,凌兆新村(上浦路606弄),中环至外环,315,49173,2室1厅1厨1卫,64.06㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101218244.html
浦东,三林,上南雅筑,内环至中环,880,47223,5室3厅1厨2卫,186.35㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000047949.html
浦东,三林,杨新路80弄,内环至中环,310,48332,2室1厅1厨1卫,64.14㎡,低楼层 (共6层),暂无数据,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101147005.html
浦东,三林,三林世博家园(东书房路560弄),内环至中环,310,55092,1室1厅1厨1卫,56.27㎡,低楼层 (共17层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101286090.html
浦东,三林,杉林新月环林东路879弄,中环至外环,500,52324,3室2厅1厨1卫,95.56㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100750813.html
浦东,三林,红柿苑,中环至外环,510,47223,3室2厅1厨2卫,108㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100243679.html
浦东,三林,馨乐园,中环至外环,430,52568,2室2厅1厨1卫,81.8㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101073099.html
浦东,三林,万科金色里程(公寓),内环至中环,790,88794,3室1厅0厨2卫,88.97㎡,低楼层 (共18层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101434869.html
浦东,三林,桃李家园,内环至中环,550,60533,2室2厅1厨1卫,90.86㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101249659.html
浦东,三林,保利林语溪(公寓),外环外,828,58678,2室2厅1厨2卫,141.11㎡,高楼层 (共18层),暂无数据,南,两梯六户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100309401.html
浦东,三林,华夏小区,内环至中环,189,50468,1室0厅1厨1卫,37.45㎡,高楼层 (共6层),平层,南,一梯五户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101347946.html
浦东,三林,南杨小区(长清路),内环至中环,205,48938,1室1厅1厨1卫,41.89㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101499686.html
浦东,三林,岭南苑(凌兆路99弄),中环至外环,395,57172,2室1厅1厨1卫,69.09㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100821606.html
浦东,三林,品珍苑,中环至外环,325,53157,2室1厅1厨1卫,61.14㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101298814.html
浦东,三林,叠翠苑,内环至中环,610,63456,2室2厅1厨1卫,96.13㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101257300.html
浦东,三林,岭南苑(凌兆路127弄),中环至外环,635,46654,3室2厅1厨2卫,136.11㎡,低楼层 (共8层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002037641.html
浦东,三林,三林世博家园(东书房路560弄),内环至中环,287,51582,1室1厅1厨1卫,55.64㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101314749.html
浦东,三林,明丰花园,中环至外环,475,56320,2室2厅1厨1卫,84.34㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101317930.html
浦东,三林,三杨新村一街坊,内环至中环,375,66313,1室1厅1厨1卫,56.55㎡,低楼层 (共18层),平层,南,一梯三户,简装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101465910.html
浦东,三林,三林苑,中环至外环,268,52120,1室1厅1厨1卫,51.42㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101437819.html
浦东,三林,南江苑,内环至中环,360,53925,2室1厅1厨1卫,66.76㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101473326.html
浦东,三林,恒大华城长清苑,内环至中环,555,58049,2室2厅1厨1卫,95.61㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001277145.html
浦东,三林,浦发博园(公寓),中环至外环,730,55581,3室2厅1厨2卫,131.34㎡,低楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101136845.html
浦东,三林,三林新村(永泰路258弄),中环至外环,415,52051,2室1厅1厨1卫,79.73㎡,低楼层 (共14层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100742650.html
浦东,三林,中粮前滩海景壹号,内环至中环,818,125422,1室1厅1厨1卫,65.22㎡,低楼层 (共16层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101294001.html
浦东,三林,三林世博家园(大道站路94弄),内环至中环,408,47984,2室2厅1厨1卫,85.03㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101346143.html
浦东,三林,杉林新月环林东路799弄,中环至外环,410,51405,2室1厅1厨1卫,79.76㎡,低楼层 (共16层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100699620.html
浦东,三林,永泰花苑,中环至外环,413,57362,2室1厅1厨1卫,72㎡,高楼层 (共11层),平层,南,一梯四户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101350306.html
浦东,三林,凌云公寓,中环至外环,460,45726,3室1厅1厨1卫,100.6㎡,中楼层 (共18层),平层,南 北,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100085490.html
浦东,三林,浦发博园(公寓),中环至外环,575,63090,2室2厅1厨1卫,91.14㎡,中楼层 (共14层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100021683.html
浦东,三林,上南雅筑,内环至中环,745,63993,3室2厅1厨1卫,116.42㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101347529.html
浦东,三林,翠竹苑,中环至外环,379,50989,3室1厅1厨1卫,74.33㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101408448.html
浦东,三林,绿波家园,外环外,265,49580,1室1厅1厨1卫,53.45㎡,高楼层 (共33层),平层,南,一梯四户,简装,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101466109.html
浦东,三林,恒大华城梅山苑,内环至中环,325,57462,2室1厅1厨1卫,56.56㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101007726.html
浦东,三林,南江苑,内环至中环,246,55207,1室1厅1厨1卫,44.56㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101440586.html
浦东,三林,杉林新月环林东路875弄,中环至外环,340,54566,1室1厅1厨1卫,62.31㎡,高楼层 (共18层),平层,南,一梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100871541.html
浦东,三林,尚东国际名园,内环至中环,1530,79688,4室2厅1厨3卫,192㎡,中楼层 (共8层),复式,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101202810.html
浦东,三林,香樟苑(浦东),内环至中环,350,50245,2室1厅1厨1卫,69.66㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101493421.html
浦东,三林,博学家园,内环至中环,520,66091,2室1厅1厨1卫,78.68㎡,高楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100955322.html
浦东,三林,前滩东方逸品,,680,115255,1室1厅1厨1卫,59㎡,低楼层 (共33层),平层,南 北,两梯五户,精装,70年,未知结构,有,,https://sh.lianjia.com/ershoufang/107101427926.html
浦东,三林,三林苑,中环至外环,415,46494,3室2厅1厨1卫,89.26㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101078752.html
浦东,三林,新里城和合苑,内环至中环,728,63860,3室2厅1厨2卫,114㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100458346.html
浦东,三林,三林世博家园(大道站路94弄),内环至中环,280,49637,1室1厅1厨1卫,56.41㎡,中楼层 (共11层),平层,南,一梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101397616.html
浦东,三林,三林新村(永泰路133弄),中环至外环,256,49613,1室1厅1厨1卫,51.6㎡,低楼层 (共18层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101404415.html
浦东,三林,凌兆新村(凌兆路428弄),中环至外环,335,48474,2室1厅1厨1卫,69.11㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101518925.html
浦东,三林,康花新村,中环至外环,320,35011,3室1厅1厨1卫,91.4㎡,中楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100731577.html
浦东,三林,金橘新苑,中环至外环,490,60094,2室2厅1厨1卫,81.54㎡,低楼层 (共16层),暂无数据,南 北,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100581777.html
浦东,三林,三林新村(永泰路258弄),中环至外环,390,51588,2室2厅1厨1卫,75.6㎡,中楼层 (共18层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001840487.html
浦东,三林,保利林语溪(公寓),外环外,440,48781,2室2厅1厨1卫,90.2㎡,低楼层 (共18层),暂无数据,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101159740.html
浦东,三林,日月豪庭(公寓),中环至外环,850,52470,4室3厅1厨2卫,162㎡,高楼层 (共10层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101289482.html
浦东,三林,中海御景熙岸(公寓),外环外,1150,55556,4室3厅1厨3卫,207㎡,低楼层 (共3层),暂无数据,南,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001375297.html
浦东,三林,凌兆新村(上浦路69弄),中环至外环,240,45934,2室1厅1厨1卫,52.25㎡,高楼层 (共6层),平层,南 北,一梯三户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101236767.html
浦东,三林,南江苑,内环至中环,700,53517,3室2厅1厨2卫,130.8㎡,高楼层 (共6层),复式,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101310030.html
浦东,三林,南江苑,内环至中环,248,49354,1室1厅1厨1卫,50.25㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101056169.html
浦东,三林,名嘉新苑,中环至外环,610,54738,2室2厅1厨1卫,111.44㎡,低楼层 (共18层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100306361.html
浦东,三林,三林新村(永泰路468弄),中环至外环,420,50108,2室2厅1厨1卫,83.82㎡,低楼层 (共18层),暂无数据,南,两梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100524528.html
