15-30-2019 12:30:11 root:INFO:start main process
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453759/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453765/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840816/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249271/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249281/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737953/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737979/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737960/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660738002/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025409746004/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453790/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026417958862/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025851198469/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004267/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001308/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017421/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003157/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013004/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017216/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024096393783/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015724/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013282/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006255/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009259/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010389/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019957/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016048/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015095/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014935/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000811/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004693/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014235/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010271/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014304/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210225/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017650/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019022/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014151/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210039/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018794/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009413/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012069/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207124/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013740/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016348/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013084/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012361/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012886/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012043/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016398/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014315/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015754/
15-30-2019 12:30:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014076/
15-30-2019 12:30:23 root:INFO:handling directory page 8
15-30-2019 12:30:23 root:INFO:58
15-30-2019 12:30:23 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737947/
15-30-2019 12:30:23 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737965/
15-30-2019 12:30:23 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941477/
15-30-2019 12:30:23 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737991/
15-30-2019 12:30:23 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737948/
15-30-2019 12:30:23 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658145/
15-30-2019 12:30:23 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453772/
15-30-2019 12:30:23 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453747/
15-30-2019 12:30:24 root:INFO:handling directory page 9
15-30-2019 12:30:24 root:INFO:98
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453769/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453771/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453752/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010235/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020038838710813/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024834905629/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020030567850687/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001593/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005338/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018683/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453757/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003273/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350324/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703341/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000235/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453784/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063202258/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002819/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013606/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003629/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970721292451/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487211/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011336/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701933/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009004/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210246/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002714/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003569/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014353/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018170/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012560/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017726/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017436/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012650/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004390/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011924/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014038/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020411/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017883/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000157/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015618/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002676/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006258/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/508413551013756/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002529/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000964/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012529/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015272/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014367/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011374/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014430/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015536/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013888/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017886/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012398/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018368/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005174/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001175/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016934/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016213/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018224/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014457/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015327/
15-30-2019 12:30:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011750/
15-30-2019 12:30:26 root:INFO:handling directory page 10
15-30-2019 12:30:26 root:INFO:100
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003482/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021025089980/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008878/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207606/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658137/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011960/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022916210608/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917259401/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917255303/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917259558/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917261458/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917257211/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022917262554/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012444642062807/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022916214643/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207502/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013058797218996/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023623231195/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020032487703567/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020038801090204/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002275/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026322538410/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008113/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020028473041205/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013920/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207573/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658138/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487006/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023799487477/
15-30-2019 12:30:26 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018959/
15-30-2019 12:30:27 root:INFO:handling directory page 11
15-30-2019 12:30:27 root:INFO:100
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009665/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000864/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006081/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018511/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011364/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004976/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016061/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002671/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010994/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002514/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011795/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057626/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012451203002965/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003433/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014739/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015163/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004958/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389501104000/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018707/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019110/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006062/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019856/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005908/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012294/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013366/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019373/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002736/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003484/
15-30-2019 12:30:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008676/
15-30-2019 12:30:28 root:INFO:handling directory page 12
15-30-2019 12:30:28 root:INFO:46
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012708/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012286/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002507/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017079/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005396/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003581/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003119/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009852/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015818/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013303/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018178/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003779/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014819/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012884/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015464/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010856/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018068/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018056/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016246/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013779/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013552/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017702/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005393/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015460/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000322/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015826/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506370519/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002668/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014433/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002920/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014342/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013660/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007514/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012187/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010666/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001730/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013281/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003524/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015193/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004090/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010927/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057680/
15-30-2019 12:30:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018310/
15-30-2019 12:30:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003486/
15-30-2019 12:30:29 root:INFO:2005年建成 
15-30-2019 12:30:29 root:INFO:板楼
15-30-2019 12:30:29 root:INFO:1元/平米/月
15-30-2019 12:30:29 root:INFO:上海浦华物业管理有限公司
15-30-2019 12:30:29 root:INFO:大华集团上海华宜置业有限公司
15-30-2019 12:30:29 root:INFO:31栋
15-30-2019 12:30:29 root:INFO:484户
15-30-2019 12:30:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002920/
15-30-2019 12:30:30 root:INFO:2011年建成 
15-30-2019 12:30:30 root:INFO:未知类型
15-30-2019 12:30:30 root:INFO:2元/平米/月
15-30-2019 12:30:30 root:INFO:和记物业服务(上海)有限公司
15-30-2019 12:30:30 root:INFO:上海荣惠职业有限公司
15-30-2019 12:30:30 root:INFO:16栋
15-30-2019 12:30:30 root:INFO:2679户
15-30-2019 12:30:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970599658139/
