16-07-2019 17:07:50 root:INFO:start main process
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024876865694/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024860087587/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022837529358/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001264/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206681/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021309276472/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004718/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026977112156/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000479/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000359/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001266/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014190/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015838/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001979/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026920502468/
16-07-2019 17:43:00 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026922586383/
16-07-2019 17:43:01 root:INFO:handling directory page 4
16-07-2019 17:43:01 root:INFO:20
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063895107/
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057227/
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011200/
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017470/
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013739/
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017325/
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206821/
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001502/
16-07-2019 17:43:01 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002676/
16-07-2019 17:43:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024876865694/
16-07-2019 17:43:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509977363955903/
16-07-2019 17:43:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970706350322/
16-07-2019 17:43:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389506369906/
16-07-2019 17:43:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000511/
16-07-2019 17:43:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970630067179/
16-07-2019 17:43:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012541229280349/
16-07-2019 17:43:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017003/
16-07-2019 17:43:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206998/
16-07-2019 17:43:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024252723843/
16-07-2019 17:43:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003675/
16-07-2019 17:43:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970706350319/
16-07-2019 17:43:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012729/
16-07-2019 17:43:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013761/
16-07-2019 17:43:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389558274174/
16-07-2019 17:43:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002354/
16-07-2019 17:43:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017108/
16-07-2019 17:43:16 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011142/
16-07-2019 17:43:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020026922586383/
16-07-2019 17:43:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012694/
16-07-2019 17:43:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492703673/
16-07-2019 17:43:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389558274230/
16-07-2019 17:43:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020025714883067/
16-07-2019 17:43:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970569249669/
16-07-2019 17:43:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5015554473897895/
16-07-2019 17:43:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012790/
16-07-2019 17:43:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012489/
16-07-2019 17:43:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001979/
16-07-2019 17:43:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970706350321/
16-07-2019 17:43:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000479/
16-07-2019 17:43:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016519/
16-07-2019 17:43:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020021804346163/
16-07-2019 17:43:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016196/
16-07-2019 17:43:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024783523976/
16-07-2019 17:43:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000006359/
16-07-2019 17:43:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540319297/
16-07-2019 17:43:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015838/
16-07-2019 17:43:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012529/
16-07-2019 17:43:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014190/
16-07-2019 17:43:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492702802/
16-07-2019 17:43:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540319538/
16-07-2019 17:43:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016697/
16-07-2019 17:43:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206821/
16-07-2019 17:43:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012850/
16-07-2019 17:43:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970492702900/
16-07-2019 17:43:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206875/
16-07-2019 17:43:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003323/
16-07-2019 17:43:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014723/
16-07-2019 17:43:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001264/
16-07-2019 17:43:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206755/
16-07-2019 17:43:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012695/
16-07-2019 17:43:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001956/
16-07-2019 17:43:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020026977112156/
16-07-2019 17:43:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017410/
16-07-2019 17:43:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020023457557004/
16-07-2019 17:43:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970706350320/
16-07-2019 17:43:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014908/
16-07-2019 17:43:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002085/
16-07-2019 17:43:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012515773264595/
16-07-2019 17:43:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016866361510198/
16-07-2019 17:43:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017470/
16-07-2019 17:43:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000839/
16-07-2019 17:43:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004134/
16-07-2019 17:43:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102205893/
16-07-2019 17:43:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:43:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014432/
16-07-2019 17:44:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004226/
16-07-2019 17:44:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004033/
16-07-2019 17:44:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003785/
16-07-2019 17:44:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012834/
16-07-2019 17:44:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015885/
16-07-2019 17:44:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003602/
16-07-2019 17:44:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014701/
16-07-2019 17:44:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000963/
16-07-2019 17:44:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024100593565/
16-07-2019 17:44:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013304/
16-07-2019 17:44:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001266/
16-07-2019 17:44:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004946/
16-07-2019 17:44:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011200/
16-07-2019 17:44:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001418/
16-07-2019 17:44:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020021309276472/
16-07-2019 17:44:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013054/
16-07-2019 17:44:16 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017133/
16-07-2019 17:44:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970630067171/
16-07-2019 17:44:18 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010267/
16-07-2019 17:44:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018207/
16-07-2019 17:44:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001502/
16-07-2019 17:44:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970630067181/
16-07-2019 17:44:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024860087587/
16-07-2019 17:44:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020026492402128/
16-07-2019 17:44:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000359/
16-07-2019 17:44:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206681/
16-07-2019 17:44:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004718/
16-07-2019 17:44:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000771/
16-07-2019 17:44:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016866270786557/
16-07-2019 17:44:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5014054336508151/
16-07-2019 17:44:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017146/
16-07-2019 17:44:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024269506224/
16-07-2019 17:44:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001072/
16-07-2019 17:44:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002708/
16-07-2019 17:44:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020026920502468/
16-07-2019 17:44:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017126/
16-07-2019 17:44:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014799/
16-07-2019 17:44:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509977363956072/
16-07-2019 17:44:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020027907652093/
16-07-2019 17:44:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001097/
16-07-2019 17:44:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016073310089397/
16-07-2019 17:44:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102205811/
16-07-2019 17:44:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020026109674827/
16-07-2019 17:44:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020025773601230/
16-07-2019 17:44:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000145/
16-07-2019 17:44:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540057227/
16-07-2019 17:44:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001231/
16-07-2019 17:44:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013739/
16-07-2019 17:44:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012403/
16-07-2019 17:44:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020023931668617/
16-07-2019 17:44:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014870/
16-07-2019 17:44:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002676/
16-07-2019 17:44:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004155/
16-07-2019 17:44:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008715/
16-07-2019 17:44:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020036728627426/
16-07-2019 17:44:55 root:INFO:Failed handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389558274245/
16-07-2019 17:44:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5018133115219097/
16-07-2019 17:44:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013036/
16-07-2019 17:44:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011063895107/
16-07-2019 17:44:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024629348384/
16-07-2019 17:44:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:44:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003404/
16-07-2019 17:45:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014117/
16-07-2019 17:45:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970706350316/
16-07-2019 17:45:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020023700883516/
16-07-2019 17:45:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017325/
16-07-2019 17:45:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389371080656/
16-07-2019 17:45:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018647/
16-07-2019 17:45:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970706350280/
16-07-2019 17:45:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004967/
16-07-2019 17:45:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003517/
16-07-2019 17:45:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970569249667/
