15-18-2019 12:18:34 root:INFO:start main process
15-19-2019 12:19:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017111/
15-19-2019 12:19:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015420/
15-19-2019 12:19:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210422/
15-19-2019 12:19:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003430/
15-19-2019 12:19:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009594/
15-19-2019 12:19:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016543/
15-19-2019 12:19:19 root:INFO:handling directory page 11
15-19-2019 12:19:19 root:INFO:94
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675941542/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016272207416277/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203409/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970645270649/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014179/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011400/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021105836493/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970721293296/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020445157804/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021887184995/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015886251994183/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509977363956269/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012654399468062/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020028127854099/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026006426672/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023541443529/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024952455440/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925714/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925717/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701946/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925710/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702907/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024024041761/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016279140314754/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737693/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020029876515499/
15-19-2019 12:19:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925822/
15-19-2019 12:19:20 root:INFO:handling directory page 12
15-19-2019 12:19:20 root:INFO:98
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630066669/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207584/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026285833531/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020028159349464/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925741/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023617994404/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063202563/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207649/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008920/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509977363955785/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016640322603170/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630066670/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024905248281/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009004/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210246/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002714/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003569/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014353/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018170/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012560/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017726/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017436/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012650/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004390/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011924/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014038/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020411/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017883/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000157/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015618/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002676/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006258/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/508413551013756/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002529/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000964/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012529/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015272/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014367/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011374/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014430/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015536/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017886/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012398/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018368/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005174/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001175/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016934/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016213/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018224/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014457/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015327/
15-19-2019 12:19:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011750/
15-19-2019 12:19:21 root:INFO:handling directory page 13
15-19-2019 12:19:21 root:INFO:56
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014460687757086/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389545929966/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012087755812218/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337729/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249367/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011611089416394/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026639380205/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026081319715/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025915207067/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024383832391/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970736496948/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207250/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207671/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025915206895/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004102/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025408696229/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025915205467/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657745/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025915206305/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024398519675/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002472/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009602/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026960349489/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024904222682/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027294923387/
15-19-2019 12:19:21 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057581/
15-19-2019 12:19:22 root:INFO:handling directory page 14
15-19-2019 12:19:22 root:INFO:100
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012719613291791/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389371080623/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005891/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014793/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011060/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007724/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207683/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001948/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014963403164158/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019996/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011587/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207427/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001941/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020128/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001741/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019995/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002728/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005545/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057392/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017561/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509977363955935/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001598/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019455/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012586590940964/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506369830/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004658/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008485/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020030471264039/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207299/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207442/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003517/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012525/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016601/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017980/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203742/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001169/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012542/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009845/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013994/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014845/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015187703795328/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000963/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018207/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018187/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010754/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014628/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016196/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003675/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012729/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011786/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012850/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002354/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017728/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000319/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004999/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011792/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003672/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014202/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013839/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017530/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021887181742/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015201/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014348/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014968/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014234/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017413/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016608/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018192/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016702/
15-19-2019 12:19:22 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207563/
15-19-2019 12:19:24 root:INFO:handling directory page 15
15-19-2019 12:19:24 root:INFO:100
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003754/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019816/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207419/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020136/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011744/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019820/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207554/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014349/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017829/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017693/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011243/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207286/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389543047556/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207312/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013988706946608/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009618/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207696/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004716/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207684/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207361/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203915/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012555/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020184/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001869/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001813/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019513/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014802/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000509/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017476/
15-19-2019 12:19:24 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001486/
15-19-2019 12:19:25 root:INFO:handling directory page 16
15-19-2019 12:19:25 root:INFO:52
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001090/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000930/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001092/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002801/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016762/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013005/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018577/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012814/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017046/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015963/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005179/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002428/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015809/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012166/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014536/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016218/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015648/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013930/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005172/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013532/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015750/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016783/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001888/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019887/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012694/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015041/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015462/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019973/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016890/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207798/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012388/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017471/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012526/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206714/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001388/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012670/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012910/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005352/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016976/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010022/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015474/
15-19-2019 12:19:25 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008868/
15-19-2019 12:19:25 root:INFO:start handling district: datuanzhen
15-19-2019 12:19:26 root:INFO:district datuanzhen , communit count:38
15-19-2019 12:19:27 root:INFO:handling directory page 1
15-19-2019 12:19:27 root:INFO:100
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000345/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506370329/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203509/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000183/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020033606836626/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000607/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630066662/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905922/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905921/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020474519213/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970508169636/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012766249234740/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013147/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630066661/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389543047361/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970675942046/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024200300146/
