浦东,世博,上钢六村,内环至中环,220,59396,1室0厅1厨1卫,37.04㎡,高楼层 (共6层),跃层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100298628.html
浦东,惠南,西门大街211弄,外环外,230,19828,2室1厅1厨1卫,116㎡,高楼层 (共6层),跃层,暂无数据,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002310981.html
浦东,南码头,明丰佳园,内环至中环,470,60195,2室2厅1厨1卫,78.08㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101052915.html
浦东,花木,新领地,内环内,285,45946,2室1厅1厨1卫,62.03㎡,中楼层 (共29层),平层,北,三梯十二户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100751584.html
浦东,北蔡,文汇小区(浦东),内环至中环,245,44176,2室1厅1厨1卫,55.46㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100263274.html
浦东,惠南,布鲁斯小镇(二期),,340,26699,3室2厅1厨2卫,127.35㎡,低楼层 (共14层),暂无数据,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101395843.html
浦东,高东,品欣雅苑,中环至外环,310,32012,2室2厅1厨1卫,96.84㎡,低楼层 (共20层),暂无数据,南,一梯三户,简装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101495187.html
浦东,花木,大唐盛世花园,内环内,1098,115059,2室2厅1厨1卫,95.43㎡,中楼层 (共14层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101281392.html
浦东,塘桥,南泉路1319号,内环内,350,57050,2室1厅1厨1卫,61.35㎡,高楼层 (共6层),平层,北,一梯五户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101248549.html
浦东,祝桥,朗诗未来树,外环外,295,36206,3室2厅1厨1卫,81.48㎡,低楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101271280.html
浦东,川沙,园西小区,外环外,190,39900,2室1厅1厨1卫,47.62㎡,低楼层 (共5层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100020162.html
浦东,陆家嘴,崂山新村,内环内,310,61521,2室1厅1厨1卫,50.39㎡,中楼层 (共5层),平层,南 北,一梯五户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101435094.html
浦东,惠南,彩虹新村,外环外,350,24880,3室2厅1厨2卫,140.68㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343731.html
浦东,泥城镇,丽都华庭,外环外,178,20143,2室2厅1厨1卫,88.37㎡,低楼层 (共11层),跃层,南,一梯三户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100361609.html
浦东,川沙,临丰小区,外环外,225,34541,2室1厅1厨1卫,65.14㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100486515.html
浦东,康桥,周康二村,外环外,389,39992,3室2厅1厨1卫,97.27㎡,高楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101263998.html
浦东,世博,上钢一村,内环至中环,235,57318,1室2厅1厨1卫,41㎡,高楼层 (共5层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101376621.html
浦东,泥城镇,东亚阳光里,外环外,173,21899,2室1厅1厨1卫,79㎡,高楼层 (共11层),平层,南,一梯两户,毛坯,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101410392.html
浦东,三林,浦发绿城西泰林路750弄,,505,42084,3室2厅1厨2卫,120㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100729799.html
浦东,高东,高行绿洲(六期),中环至外环,395,42292,3室1厅1厨1卫,93.4㎡,中楼层 (共14层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101394879.html
浦东,花木,锦绣前程阳光苑,内环内,1350,90550,3室2厅1厨1卫,149.09㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101391991.html
浦东,潍坊,锦城大厦,内环内,735,53077,4室1厅1厨1卫,138.48㎡,中楼层 (共25层),暂无数据,南,两梯五户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101438620.html
浦东,南码头,胶南小区,内环至中环,225,48367,2室1厅1厨1卫,46.52㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100961517.html
浦东,陆家嘴,兰园小区,内环内,345,62151,2室0厅1厨1卫,55.51㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001828527.html
浦东,北蔡,万邦都市花园,内环至中环,985,78293,3室2厅1厨2卫,125.81㎡,高楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100930965.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,285,50893,1室2厅1厨1卫,56㎡,低楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100941283.html
浦东,世博,昌五小区,内环至中环,310,54597,2室1厅1厨1卫,56.78㎡,中楼层 (共6层),暂无数据,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101512022.html
浦东,川沙,鹿汇花园,外环外,229,21499,3室1厅1厨1卫,106.52㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100432791.html
浦东,唐镇,东唐苑,外环外,418,44530,2室2厅1厨1卫,93.87㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101073573.html
浦东,周浦,逸亭佳苑,外环外,215,38047,1室1厅1厨1卫,56.51㎡,中楼层 (共8层),暂无数据,南,一梯三户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100929146.html
浦东,康桥,康桥宝邸,外环外,410,40659,3室2厅1厨1卫,100.84㎡,中楼层 (共14层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100639748.html
浦东,北蔡,南新二村,内环至中环,265,43933,2室1厅1厨1卫,60.32㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100489357.html
浦东,金桥,东二小区,中环至外环,320,49544,2室1厅1厨1卫,64.59㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100603221.html
浦东,金杨,昕泰苑,内环至中环,730,53883,3室2厅1厨2卫,135.48㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100516168.html
浦东,川沙,施湾家园,外环外,175,30542,1室1厅1厨1卫,57.3㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101177690.html
浦东,联洋,华丽家族花园,内环内,1560,88002,3室2厅1厨2卫,177.27㎡,中楼层 (共29层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101114187.html
浦东,川沙,云川公寓,外环外,450,30770,3室2厅1厨2卫,146.25㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101059015.html
浦东,周浦,中金海棠湾(公寓),外环外,455,45692,3室2厅1厨1卫,99.58㎡,中楼层 (共18层),暂无数据,南,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101438821.html
浦东,曹路,金领国际(公寓),外环外,288,40320,1室2厅1厨1卫,71.43㎡,中楼层 (共10层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100493277.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,800,96386,2室2厅1厨1卫,83㎡,高楼层 (共24层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101295992.html
浦东,新场,汇锦城二期,外环外,192,36227,1室1厅1厨1卫,53㎡,高楼层 (共17层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002259947.html
浦东,惠南,华钜御庭(二期)(公寓),外环外,330,36280,2室2厅1厨1卫,90.96㎡,低楼层 (共18层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101061339.html
浦东,世博,德州大楼,内环至中环,358,50896,2室1厅1厨1卫,70.34㎡,低楼层 (共25层),平层,东南 南,两梯九户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101288153.html
浦东,周浦,菱翔苑,外环外,430,43009,2室2厅1厨1卫,99.98㎡,低楼层 (共7层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000818353.html
浦东,北蔡,绿星小区,内环至中环,189.5,38777,1室1厅1厨1卫,48.87㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101267659.html
浦东,唐镇,绿城玉兰花园(一期),外环外,2450,67371,4室2厅1厨3卫,363.66㎡,中楼层 (共5层),暂无数据,南,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100684019.html
浦东,张江,中芯花园(公寓),内环至中环,630,59858,2室2厅1厨1卫,105.25㎡,低楼层 (共10层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000502625.html
浦东,金杨,金台三居,内环至中环,270,49660,2室1厅1厨1卫,54.37㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101080081.html
浦东,杨东,上海绿城,内环内,860,87872,2室2厅1厨1卫,97.87㎡,低楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100541761.html
浦东,世博,上南八村,内环至中环,290,62907,2室0厅1厨1卫,46.1㎡,中楼层 (共6层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101370730.html
浦东,金桥,景源佳苑,中环至外环,465,44924,2室2厅1厨2卫,103.51㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001796465.html
浦东,金桥,东方丽景,中环至外环,650,67122,2室2厅1厨1卫,96.84㎡,中楼层 (共13层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353219.html
浦东,南码头,临沂七村,内环至中环,430,56202,3室1厅1厨1卫,76.51㎡,低楼层 (共6层),平层,南 北,一梯四户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100647383.html
浦东,唐镇,圣马丽诺桥语,外环外,2170,70179,4室2厅1厨3卫,309.21㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107000218937.html
浦东,曹路,龚路新城,外环外,295,34148,2室1厅1厨1卫,86.39㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101017910.html
浦东,惠南,申达新村,外环外,210,24706,3室1厅1厨1卫,85㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100782252.html
浦东,金杨,金杨新村十一街坊,内环至中环,275,50165,2室1厅1厨1卫,54.82㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101219664.html
浦东,世博,博文家园,内环至中环,830,59989,4室2厅1厨2卫,138.36㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100767893.html
浦东,三林,岭南苑(凌兆路127弄),中环至外环,530,41150,4室1厅1厨2卫,128.8㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101518940.html
浦东,金桥,东五小区(浦东),中环至外环,268,43935,2室1厅1厨1卫,61㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101086768.html
浦东,世博,怡泰家苑,内环至中环,790,61594,3室2厅1厨2卫,128.26㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100971311.html
浦东,金桥,浦煤新村,中环至外环,210,36843,2室1厅1厨1卫,57㎡,高楼层 (共6层),平层,南,一梯五户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002320641.html
浦东,惠南,布鲁斯小镇(一期)(别墅),外环外,430,30070,6室1厅1厨2卫,143㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101457020.html
浦东,南码头,港机新村,内环至中环,168,48055,1室1厅1厨1卫,34.96㎡,高楼层 (共5层),平层,南,一梯五户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100582280.html
浦东,惠南,靖海苑(公寓),外环外,270,21461,3室2厅1厨2卫,125.81㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001701519.html
浦东,金桥,伟业金锦苑一村,中环至外环,310,52259,1室1厅1厨1卫,59.32㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101013599.html
浦东,金桥,寿一小区,中环至外环,220,44898,1室1厅1厨1卫,49㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101198776.html
浦东,陆家嘴,崂山新村,内环内,300,65091,2室1厅1厨1卫,46.09㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100568399.html
浦东,北蔡,由由新邸,内环至中环,615,60336,2室2厅1厨1卫,101.93㎡,低楼层 (共11层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100547715.html
浦东,惠南,东城时代华庭(公寓),外环外,298,27037,2室2厅1厨1卫,110.22㎡,中楼层 (共10层),平层,南 北,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100681390.html
浦东,康桥,海尚康庭,外环外,320,43728,2室1厅1厨1卫,73.18㎡,高楼层 (共5层),平层,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101071106.html
浦东,川沙,川沙路4650弄,外环外,242,45438,2室1厅1厨1卫,53.26㎡,中楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001557773.html
浦东,御桥,地杰国际城F欧香四季,近11号线(嘉定北-迪士尼)御桥站,1116,71015,3室3厅1厨2卫,157.15㎡,中楼层 (共18层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101434993.html
浦东,祝桥,朗诗未来树,外环外,280,34118,2室2厅1厨1卫,82.07㎡,低楼层 (共8层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101331110.html
浦东,金桥,长岛公寓,中环至外环,345,47061,2室1厅1厨1卫,73.31㎡,中楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100582092.html
浦东,金桥,金桥湾清水苑,中环至外环,278,51283,1室1厅1厨1卫,54.21㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001813619.html
浦东,世博,绿洲小区(浦东),内环至中环,180,47146,1室1厅1厨1卫,38.18㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100722822.html
浦东,川沙,象屿鼎城(公寓),外环外,570,61957,2室2厅1厨2卫,92㎡,高楼层 (共8层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101111603.html
浦东,唐镇,鑫唐佳苑,外环外,555,45422,3室2厅1厨2卫,122.19㎡,中楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100697139.html
浦东,周浦,日月星城,外环外,260,39514,2室1厅1厨1卫,65.8㎡,低楼层 (共15层),平层,南,一梯四户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100839266.html
浦东,张江,阳光花城,内环至中环,1150,68863,4室2厅1厨2卫,167㎡,低楼层 (共19层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101431544.html
浦东,川沙,川沙路5245弄,外环外,290,33958,2室2厅1厨1卫,85.4㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001874011.html
浦东,北蔡,景泰嘉苑,内环至中环,645,52939,3室2厅1厨2卫,121.84㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100596162.html
浦东,塘桥,塘东小区,内环内,348,59702,2室1厅1厨1卫,58.29㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101355778.html
浦东,碧云,世茂湖滨花园(公寓),内环至中环,1600,77561,3室2厅1厨3卫,206.29㎡,高楼层 (共30层),平层,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353556.html
浦东,世博,上南三村,内环至中环,230,61630,1室1厅1厨1卫,37.32㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101363560.html
浦东,世博,东盛公寓,内环至中环,580,56625,3室2厅1厨1卫,102.43㎡,中楼层 (共7层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101006152.html
浦东,书院镇,新舒苑,外环外,146,17871,2室2厅1厨1卫,81.7㎡,中楼层 (共5层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100428647.html
浦东,张江,张江汤臣豪园(二期),内环至中环,1120,83990,4室2厅1厨3卫,133.35㎡,低楼层 (共8层),跃层,南,一梯五户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101255971.html
浦东,金桥,金桥新村一街坊,中环至外环,420,53402,3室1厅1厨1卫,78.65㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100264873.html
浦东,周浦,周东一村,外环外,225,40910,3室2厅1厨1卫,55㎡,中楼层 (共5层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100980507.html
浦东,源深,梅园三村,内环内,530,85210,2室1厅1厨1卫,62.2㎡,中楼层 (共11层),暂无数据,东南 北,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101410246.html
浦东,金杨,昕泰苑,内环至中环,800,59050,3室2厅1厨2卫,135.48㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000434073.html
浦东,花木,牡丹小区(浦东),内环内,445,73958,2室1厅1厨1卫,60.17㎡,中楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101306436.html
浦东,周浦,琉森公馆,外环外,280,31949,2室2厅1厨1卫,87.64㎡,低楼层 (共11层),平层,南,一梯十三户,其他,50年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100449659.html
浦东,外高桥,南新西园,中环至外环,390,37278,3室1厅1厨1卫,104.62㎡,低楼层 (共11层),平层,南,一梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100472816.html
浦东,泥城镇,云帆花苑,外环外,175,17166,3室2厅1厨1卫,101.95㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101409185.html
浦东,金桥,上泰雅苑,中环至外环,560,55435,2室2厅1厨1卫,101.02㎡,低楼层 (共11层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101376320.html
浦东,花木,玉兰路57弄,内环内,365,69379,2室1厅1厨1卫,52.61㎡,中楼层 (共5层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101406243.html
浦东,南码头,港机新村,内环至中环,230,48249,2室1厅1厨1卫,47.67㎡,中楼层 (共5层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101284853.html
浦东,三林,中海御景熙岸(公寓),外环外,420,47501,3室2厅1厨1卫,88.42㎡,低楼层 (共18层),平层,南 北,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101175578.html
浦东,高行,东力新村,中环至外环,450,38107,3室2厅1厨1卫,118.09㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100384206.html
浦东,北蔡,东莲大厦,内环至中环,415,43324,2室1厅1厨1卫,95.79㎡,高楼层 (共22层),平层,南,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101009938.html
浦东,金桥,长岛公寓,中环至外环,460,49373,2室1厅1厨1卫,93.17㎡,中楼层 (共24层),平层,东南,两梯六户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100951856.html
浦东,金桥,锦欣苑,中环至外环,600,65360,2室2厅1厨1卫,91.8㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100868401.html
浦东,北蔡,莲溪六村,内环至中环,190,48175,1室1厅1厨1卫,39.44㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100406863.html
浦东,川沙,鑫龙佳苑,外环外,290,33391,2室2厅1厨1卫,86.85㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101155962.html
浦东,泥城镇,乾耀东港,外环外,189,21236,3室2厅1厨1卫,89㎡,中楼层 (共13层),平层,南 北,一梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101355818.html
浦东,唐镇,金唐公寓,外环外,360,45000,2室1厅1厨1卫,80㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100614211.html
浦东,北蔡,宝华海尚郡领,内环至中环,1020,81211,3室2厅1厨1卫,125.6㎡,低楼层 (共27层),平层,南 北,两梯一户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101350186.html
浦东,源深,陆家嘴花园(二期),内环内,1080,104348,2室2厅1厨2卫,103.5㎡,低楼层 (共7层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100949142.html
浦东,张江,陶园,内环至中环,1790,60270,7室3厅1厨4卫,297㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,独栋,https://sh.lianjia.com/ershoufang/107000271411.html
浦东,惠南,江南清漪园,外环外,348,24681,3室2厅1厨2卫,141㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101339615.html
浦东,源深,山水国际,内环内,1480,102069,3室2厅1厨2卫,145㎡,低楼层 (共22层),暂无数据,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100592039.html
浦东,川沙,城丰路15弄,外环外,312,29625,3室2厅1厨1卫,105.32㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101344798.html
浦东,潍坊,潍坊一村,内环内,340,70834,2室0厅1厨1卫,48㎡,高楼层 (共6层),暂无数据,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100730299.html
浦东,潍坊,潍坊四村,内环内,240,70985,1室1厅1厨1卫,33.81㎡,高楼层 (共6层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101466872.html
浦东,周浦,欧风家园,外环外,270,38315,2室1厅1厨1卫,70.47㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101402176.html
浦东,周浦,瑞和苑,外环外,247,32720,2室2厅1厨1卫,75.49㎡,中楼层 (共14层),平层,南 北,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101349825.html
浦东,曹路,龚路新城,外环外,255,34037,2室1厅1厨1卫,74.92㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101253432.html
浦东,川沙,绿海家园,外环外,225,33698,1室1厅1厨1卫,66.77㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101253484.html
浦东,三林,东方悦居,内环至中环,470,65025,2室1厅1厨1卫,72.28㎡,高楼层 (共18层),平层,南 北,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100845673.html
浦东,川沙,思凡馨苑,外环外,223,27820,2室2厅1厨1卫,80.16㎡,低楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101253204.html
浦东,南码头,临沂二村,内环至中环,185,50095,1室1厅1厨1卫,36.93㎡,中楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100704585.html
浦东,外高桥,季景北路783-857号,中环至外环,162,32794,1室1厅1厨1卫,49.4㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000821791.html
浦东,张江,万科翡翠公园,内环至中环,780,82462,3室2厅1厨2卫,94.59㎡,低楼层 (共26层),平层,南,一梯三户,精装,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100937392.html
浦东,北蔡,海上国际花园(二期),内环至中环,230,41956,1室1厅1厨1卫,54.82㎡,低楼层 (共11层),暂无数据,南,一梯十一户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101215461.html
浦东,洋泾,心中家园,内环内,860,75638,2室2厅1厨1卫,113.7㎡,中楼层 (共9层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101038574.html
浦东,曹路,海尚东苑,外环外,330,39109,2室2厅1厨2卫,84.38㎡,低楼层 (共14层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100682127.html
浦东,花木,四季雅苑(别墅),内环内,3500,156796,4室2厅1厨4卫,223.22㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101013416.html
